repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7470,0.7086538474850026,-0.008266745056973572,0.08238338569214203,1.4694245479449337e-06,0.536603011288077,0.6557279623384842,0.020019147470253573
7471,1.026941643463051,0.04185319447891227,-0.6274270025733364,4.1724500712514033e-07,0.026353560715033333,0.017199373172786758,0.24403375761734614
7472,0.4540752020651222,-0.021531830655756003,0.1134569917515367,0.0004446450050323238,0.12385626292924068,0.5483171207690665,0.19268591201114527
7473,0.778311469114852,-0.016551225121724474,-0.22592807191929004,3.2366512156319294e-06,0.2908586233526766,0.2974977740768309,0.4528255146821569
7474,1.0110263301361093,0.018571158243784643,-0.14994331344241876,3.656502484457508e-10,0.11587810997133152,0.3497007955067001,0.1449430610897492
7475,0.8600244402396724,-0.014884862436274177,0.10296564130652647,2.6897988698879155e-08,0.24136972939098608,0.5533548339134179,0.09643466951357393
7476,0.9884310716749787,0.030063839159891928,-0.19875467510832012,5.415426420705773e-08,0.05520243224201241,0.3433596474633448,0.2400193251958741
7477,0.7052091453686107,-0.01837046195180678,-0.037311071711271404,1.2043361486874876e-05,0.2417886104123923,0.8614300874106727,0.26168567523468167
7478,0.6914461870724087,0.016400806719065165,-0.1301801539520983,9.961857115589521e-05,0.36662422682821905,0.6023283426011575,0.0517586179298023
7479,0.798744540846839,0.002645203605506123,0.027732485974736293,1.4078048049374158e-06,0.8597414307178212,0.8935326540695108,0.01737760203946026
7480,1.152317084138217,0.024838281974963357,-0.6363976407825336,1.1383225126386973e-10,0.052822171747321206,0.0010519221584108737,0.4952637638261368
7481,0.34737240197419933,-0.04002174755047272,0.3278898889518272,0.012353718385511343,0.018109270966646808,0.1441928346115148,0.2897940846903263
7482,0.5986962809126801,-0.030591861156844515,0.08252108716232115,8.691208719033617e-06,0.024576596092012428,0.6418778872535338,0.44020348556516176
7483,0.7541254329259082,-0.03674433781322153,0.16758013889842885,3.135587787836682e-08,0.0029446384956467553,0.2804898702424944,0.537818510289473
7484,0.6075936040378531,-0.02133865665835607,-0.15689723471892028,7.603729717848984e-07,0.06116845308342397,0.305363028005047,0.6227258606376089
7485,0.8414485248803931,0.02645636597183264,-0.21363847967920646,2.248040926253952e-06,0.115077813864632,0.34853294657627676,0.14550502357975514
7486,0.6104674234227828,-0.03130316772383031,0.06572133770661656,0.00015738923262531503,0.06925618405743805,0.7743871340455852,0.3479183636851806
7487,0.5004624873983726,-0.024480125015328286,0.22843657143745036,9.773332792507556e-05,0.07041765145597062,0.21286705829610122,0.1658702240685196
7488,0.7311815438968983,-0.032824358775489296,0.019286665620114357,1.0069087139304329e-06,0.021639992690851657,0.9171342352573855,0.5224801034004818
7489,0.8656927139267847,0.00028828862693525137,-0.03995390947670452,1.963988799904732e-07,0.9838384265720138,0.8393828352122127,0.006702257852985616
7490,0.7157303296808211,-0.008339610357298572,0.08116340761556545,0.000161786530047121,0.6687275327440156,0.7633088724664986,0.00983841607829583
7491,0.7080322283677734,-0.008853520670236405,-0.02287266418115047,1.2733778289106673e-06,0.5038578549241925,0.9002149969769737,0.10738614989074546
7492,0.8806223891398033,0.0039448727140009125,-0.015546840986792099,9.288469675413295e-08,0.7753067838217492,0.9351802033185929,0.00931790858055248
7493,0.7507923543463219,-0.009222605076336945,-0.11143205013342955,1.5948097804494135e-05,0.5841984852677911,0.6326298239842656,0.16227863699332434
7494,0.7842706538854358,0.0013199143518659237,0.04715102270591248,1.9328565396114046e-06,0.929978504128718,0.8207218255816744,0.018039527796018695
7495,0.5265424877847986,-0.02603300891512228,0.08707249978092235,0.00020401622618205145,0.08585314026758815,0.6676792827266478,0.2846052478046178
7496,0.7767177500607032,0.0014683575718787978,-0.23734562575136042,4.345474328124522e-07,0.9130434976020047,0.21093229802021846,0.2149721661386944
7497,0.625308614639146,-0.012753188422044825,-0.038655986972032375,0.0001537459394014725,0.4538501388118761,0.8688989200730441,0.1373314102397294
7498,0.548913703359243,-0.040858888691703094,0.13546806476739276,6.8856151274181955e-06,0.0017244026482259199,0.39965271002852365,0.6131020632122207
7499,0.7119115564709713,-0.015176997915778201,-0.14709370502726354,1.4138801807600094e-06,0.262582202827641,0.4293207672579491,0.406912292881207
7500,0.7712820125249645,-0.005227648855833801,-0.15437686230385364,3.188982038347817e-05,0.7744486251244241,0.542453918680506,0.12983312934483537
7501,1.0818221973538091,0.025351738917148415,-0.6422330745441672,9.479915592151635e-09,0.09697180104816808,0.0045176381194331075,0.40467757727615905
7502,0.667095070888696,-0.01624364523013193,0.29546042824096386,4.064605698484399e-06,0.23579055026058535,0.12374008547484633,0.11343438041591947
7503,0.898827943036297,0.030736354278791747,-0.4551677230502176,4.225835129222434e-07,0.05826431056510193,0.04403416155537661,0.18210243967970563
7504,0.6208733085946345,-0.026635451304236737,0.1250005171132747,0.00025986572269461587,0.14128274538043173,0.6097519457262168,0.1908766627446249
7505,0.053328741965105564,0.002066115702479325,0.14561065197428838,0.6513829591240421,0.8865863017720474,0.47051992570226686,0.12482126870718913
7506,0.8312782986244325,-0.0014183883139256143,-0.026532266773598934,1.7755624892694272e-06,0.9285921906892374,0.9036309399262286,0.008074265247549506
7507,0.13452351377457933,-0.017804334924633642,0.4707299115076027,0.2918034722008089,0.2577051229808503,0.037416924747546515,0.25726431945093675
7508,0.7759941041909137,-0.002660986185059576,-0.06979291867579346,4.011644718432699e-06,0.8650468543069607,0.7476909544724504,0.04271825209574698
7509,0.8552766479504011,-0.004539713039556014,-0.11605911016630291,2.5771717595866714e-08,0.7145725591187597,0.50111645646277,0.16685446744721943
7510,0.884970166555286,0.010735909827659727,-0.07980288320094128,7.498976544816146e-07,0.5014680116229838,0.7171159640936982,0.03103043719251608
7511,0.5639725724250241,-0.017837786641268824,0.0798507827922273,4.464815555325142e-06,0.13028333834256622,0.615952885105288,0.20526493025461168
7512,0.6667451068626329,-0.017041828922002806,0.0778378749766467,3.363804999322613e-05,0.28809406772591034,0.7227495589083013,0.10883632782832497
7513,0.557861809243969,0.0036830291371790225,-0.146966410420313,0.0004644496490224854,0.8262951171500631,0.5287851590320318,0.03916351845898369
7514,0.9094877339554466,-0.0047037460904976736,-0.02874505480796999,4.663714120284113e-09,0.6934235658417034,0.8616487255667049,0.05656321574607681
7515,0.5030797966401974,-0.011283909224538684,-0.08814522323459605,0.00035539092935485216,0.4467797954235737,0.6662276833924381,0.2090768484693406
7516,0.6245882009744231,0.005320087274158707,-0.2326716518455886,0.0010594582857060145,0.795284018374123,0.41581263290875004,0.06782412952274652
7517,0.8518084470412384,-0.008799714709040446,-0.037494614827912415,8.969440829479282e-06,0.6302729861896483,0.8819316021367952,0.06924116883038589
7518,0.4700593789410103,0.00991399496911532,0.2298868138450228,0.0005411182452878401,0.4922663193167147,0.2548559647574485,0.3855679991762483
7519,0.6453539887648465,-0.030904214219599668,0.14241239012878268,1.4528323675111348e-07,0.006744044274564654,0.3285818589771714,0.4799546532084389
7520,0.6834209051683884,-0.030223971631409573,0.12024056691202784,1.7772526015308027e-07,0.012274824274358182,0.439897572550373,0.45651952444596877
7521,0.6390536766094134,-0.01581207237236796,0.097866426022622,9.689663740432613e-06,0.2578096579490219,0.60849431441985,0.0991489233184828
7522,0.5251408012100214,-0.01871734151724643,-0.006848900340831271,0.0007453289598650975,0.26617860530787296,0.9761990709118243,0.2072788149872049
7523,1.0459601395590696,0.029279023301564535,-0.29258928460063194,6.567092407105713e-08,0.07900067550109013,0.19692526911793712,0.14968133933558692
7524,0.8201896342474304,-0.003548003290783197,-0.0878649745086969,5.668463684331403e-06,0.8344267719650016,0.7087982194741012,0.05892588592369896
7525,0.572404719790069,-0.009742594494156865,0.020438897567691322,0.0005122112617012858,0.5765825275930756,0.9323187267536913,0.04474000336431749
7526,0.6622604317950114,-0.0221045206099408,-0.11950126003978895,2.1494875439555033e-06,0.09460095764334588,0.5016837716901841,0.5177423594873262
7527,0.7636305341130828,-0.014419885678619335,0.15079603636678612,5.0860107549311085e-06,0.36231414954811625,0.4895200999454522,0.041554905084701055
7528,0.7552659248425857,-0.001883161436074452,-0.03422495080964301,9.171027724302558e-05,0.9230942296460378,0.8991633344486972,0.009054603192765964
7529,0.27634795350156993,-0.049306381009500945,0.6398984727674175,0.01806514868836363,0.0012678018573008334,0.0021997956184168074,0.40192636475604504
7530,0.8715800563861793,-0.004712906981349435,0.05419150676564133,7.415738960884861e-07,0.7632952555748662,0.8024228730629617,0.00443621273774053
7531,0.7546421740954654,-0.02664987987134003,-0.05636493559488831,4.242047102143313e-08,0.026150193315721926,0.7183656766228405,0.5854275570817451
7532,0.9500168833745228,0.009474280902044153,-0.07294058344296606,4.471620714020283e-07,0.5667980201810199,0.7494277710470216,0.02189572667408568
7533,0.556554518120408,-0.04597879378413768,0.315914650228789,0.0003274065554746916,0.008985676184405602,0.1677889784552634,0.37982488897825006
7534,0.7388345178593521,-0.014189584177970057,-0.06069209190099395,3.7589677421590864e-05,0.42614520165973035,0.8044571444129629,0.17060214129665374
7535,0.7987996002037092,0.008258498759324794,-0.0054488570880608656,6.775869788072572e-06,0.6228257879965581,0.9812441290932712,0.042037811273344494
7536,0.7542607831277696,-0.025471437085411577,0.2628064317076315,3.508886622284816e-07,0.05834499726901216,0.1505261963445,0.16821300709920195
7537,0.3503846199351429,-0.03909263569108472,0.36697529924698197,0.04003240780863389,0.06031301492388036,0.19258389470555726,0.1766740180241816
7538,0.9681591118558863,0.0037925751667685983,-0.18265959631766066,1.3938801273113711e-08,0.7792997152959309,0.3346422010936795,0.09836889092736267
7539,0.6796379743662255,-0.008279104940017462,0.04817886807905075,0.00030059570746361435,0.6729892584860415,0.8589429230906392,0.015472613909035648
7540,0.44622950012548446,-0.03824306854559975,0.6184362483647343,0.0032976004604792423,0.031203845332117265,0.013494919452201774,0.25737156503385117
7541,0.5839382970468621,-0.023221715372822083,0.03341768869510403,2.4814585352356365e-05,0.09687704131968243,0.8583777763077376,0.32447796774406756
7542,0.9166446504895038,0.014901817831439457,-0.44999508607220684,1.311239402660756e-09,0.19099884356058916,0.007692591369616461,0.40861772810435015
7543,0.8958498006703617,-0.0014398389507615274,0.09392476358182206,1.1115643631394016e-08,0.9071581659729786,0.5839620502412393,0.0385607746505946
7544,0.7063687112671093,0.019549333596273383,-0.09101766971152503,4.9898138903173586e-05,0.26614848824324105,0.7047065056758666,0.1169723298926435
7545,0.7310153438569911,-0.0044245905303495585,-0.0774064849280719,8.488901336893384e-06,0.776635438197917,0.7201185399808555,0.07037978327051875
7546,0.48832504584516884,-0.0383451576199337,0.045831019660993844,3.316725748304253e-05,0.0030174213578550895,0.7751039975363143,0.6486004291786138
7547,0.4925274701316825,-0.020483423167484024,0.020020032400668186,0.00010698843096919875,0.12282976139710922,0.9107118031952594,0.3040145798001622
7548,0.5120631107018454,-0.02258522716300608,0.20998985889193708,0.001896557373945489,0.21703052087634278,0.402344251904206,0.0816844751668232
7549,0.9538297470810888,0.029956004853188563,-0.32842091779462024,5.140841765594538e-07,0.08369924414547023,0.16517482114261134,0.1383428390533411
7550,0.817742150841186,-0.009421178439223035,0.22434662973059952,6.071150594115036e-08,0.4536185524758839,0.20322661652755314,0.09832201048284106
7551,0.6619433954600313,-0.020248896632188772,0.27805430905944284,2.0651388333930597e-05,0.1893628926300741,0.19283929870280747,0.08519502614633534
7552,0.5461197580931163,-0.030145938213452385,0.17333290156270545,0.0002709878974118459,0.06351955757513808,0.42499267425143206,0.2495469567826607
7553,0.7473267177058871,0.00832806215706746,0.02067791296322541,4.945916022129923e-05,0.6500100986005442,0.9349848716364566,0.05167805226249056
7554,0.43823122224687755,-0.04066613379886683,0.45150593619830237,0.006224094159175905,0.032252651236157885,0.08007802697954484,0.20297443459489295
7555,0.8857580290417183,-0.004443974080030388,0.12197553842272896,1.941300206064886e-08,0.7250774009658749,0.487557969181446,0.03505987654272413
7556,0.864700882778052,0.03572402650666372,-0.22787237211634576,2.1746181884365548e-07,0.019616046370534754,0.2574359361135353,0.3357694590398552
7557,0.8571189563827355,-0.004836563681025651,-0.29208934875386733,3.938849750609568e-07,0.7431525795847906,0.1622694891783913,0.3680645679245069
7558,0.8684119249277424,0.014622263462316088,-0.017348592700360377,1.6875278479754438e-06,0.3792631315425484,0.9393722711084318,0.11712225355667982
7559,1.0336841224445028,0.021925301090903005,-0.24243884500112545,1.7069607154197898e-08,0.14379738995848734,0.23866022676222023,0.10059829173212387
7560,0.6821810596036681,-0.009880077137601962,0.15664589843990645,0.00021484724927331482,0.6047834461376992,0.5537910202001617,0.016952741320208742
7561,0.5838937748371813,-0.01904564827802384,-0.024636584264633554,1.837141720973205e-05,0.15915692394065584,0.8928100898446614,0.3232540854524085
7562,0.7667976813639619,0.017309810077926924,-0.3332586734852232,1.9942385729352155e-06,0.24722634147737735,0.11274764714522473,0.12427259986682171
7563,0.7892533099305437,-0.02072290747750745,0.10167232457190345,3.981045690014992e-06,0.20167589597798438,0.6452315084016169,0.14534737929658126
7564,0.7850453971255563,-0.008787148755903963,-0.2038489689432783,5.4153446876898055e-06,0.5884816541570528,0.3676524934317015,0.2795672154079062
7565,0.5839550810672998,-0.04558410237928649,0.12890454113055566,1.869062377052815e-08,1.624846137042756e-05,0.26903520825643323,0.8026670713729174
7566,0.44504862387840305,-0.007590157196296755,0.13743093997610828,0.0009483205295248006,0.5999063525204962,0.4937197360047265,0.023508086612134882
7567,0.5938326916218073,-0.024143318660026537,0.12999698368241414,7.359492242470343e-06,0.06451279298917131,0.45638767060377405,0.258006978696635
7568,0.738969536276157,-0.027400747300641876,-0.09264211145761977,8.432455808536573e-07,0.050553336184644325,0.6177578751136836,0.5498736192648623
7569,0.8695461021689423,-0.003368876676541229,-0.10340140157367904,1.6034981729023102e-06,0.8376935181373394,0.6503747876239936,0.07439560353283114
7570,0.5869593875700571,-0.017939399005520405,-0.10058133058295343,3.542617767836418e-05,0.20843143188145977,0.6046822375418321,0.37570393758856935
7571,0.49786819851599096,-0.03042870805241049,0.10242382528236507,0.00016821320168879518,0.03398175843075081,0.5871188275273731,0.38580799072269867
7572,0.7410642610534941,-0.007367469780641778,-0.1809373460909628,1.7102161372704258e-06,0.6017817695678278,0.3579574214037212,0.2796440308662248
7573,1.0052140048903109,0.017673898217925227,-0.1759385398761284,1.0648198986534697e-08,0.20952192915405457,0.3625069895694242,0.07987551271401938
7574,0.6958784202908541,0.027114793069393177,-0.18406959108470947,6.222183087356886e-07,0.03721265828919635,0.2877325952118509,0.2700173480391652
