repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
8085,0.3707364341085271,-0.005992844364937447,-0.1439773404889681,0.00222303062961557,0.651940482766268,0.4360228942046881,0.21963523012178254
8086,0.17202194357366768,0.005244755244755211,0.13533879913190267,0.13887175329953433,0.706809016249212,0.4850816416741396,0.1766214399493884
8087,0.1422238691260427,-0.0365549305766698,0.6050239012195541,0.27555541064824307,0.02929171397664113,0.010815078624604424,0.2720743641821095
8088,0.28331326510134464,0.006228870467281031,-0.05598264869788046,0.012400132640243665,0.6300083668063994,0.7541032295907524,0.01336555355327107
8089,-0.020601700457815723,-0.01700457815565732,0.34074558534990207,0.8456977856863452,0.20037665675441074,0.0694107957201101,0.1639150850020985
8090,0.3458110516934047,-0.030131633072809604,0.14099136157959713,0.01628505084808624,0.07842517894011032,0.53851299695493,0.25719467410782293
8091,0.4094101123595507,-0.0055099394987035985,-0.026109190435033014,0.0011389265233093535,0.6846102170017783,0.8892361112049193,0.052634277142404984
8092,0.40177510398098654,-0.008072809543397813,-0.0444661547602726,0.004031728178549198,0.6035323285286327,0.8358609271561215,0.08956381447815587
8093,0.41740553684998144,0.026102909436242723,-0.0023295634406745314,0.0003924335487075634,0.044192634226700264,0.989120273293019,0.46456898315733663
8094,0.43339082792207834,-0.010934378121878153,-0.12213567682317714,0.004271458351487916,0.5183342615958386,0.6016325662012597,0.2012972466592131
8095,0.22169811320754723,0.000725689404934659,0.029027576197387592,0.047212681187550884,0.955796892430017,0.8727989729918547,0.00857551858254113
8096,0.34386837121212144,0.02515843531468529,-0.27846372377622386,0.0007628110584083837,0.029297057895912162,0.07548392797983436,0.2096579120635218
8097,0.5573128189107575,0.03437026890635136,-0.511813215421463,0.0005889977230789956,0.055663858712441096,0.04085525322186558,0.18680760586661094
8098,0.3431955922865015,0.021004450095359145,-0.03326552235643135,0.0005047779785623341,0.053842108751104234,0.8175043467320142,0.3942811711251969
8099,0.22815362931641997,-0.010814766628720173,0.3429554941182851,0.08472424764798497,0.4933073358691985,0.12519085175228375,0.1748132960363361
8100,0.2598351940457205,-0.013556618819776748,0.09835194045720347,0.06379963085300842,0.4159116384554393,0.6680627684209705,0.046068045793220214
8101,0.555855516490876,0.029488467333771168,-0.4703441126093062,3.453341581438747e-05,0.03476094409995512,0.01668990521548148,0.24361806942980768
8102,0.3668146987112505,0.0036773571256329416,-0.09681027784476046,0.007826704227030211,0.8129832736577097,0.6533768716315443,0.014293747803983958
8103,0.5842680501876437,0.03832096738751076,-0.23280293335746186,1.0605224632051e-05,0.005914645576401575,0.19336459035623632,0.4367519373942347
8104,0.11934046345811039,0.006293706293706257,0.1911421911421914,0.24161784962795882,0.6108433557129979,0.269889533745536,0.329448369893948
8105,0.4096265687174781,0.002542911633820695,-0.23253514162605105,0.00295328975219251,0.8669202827324667,0.2751638145901175,0.1545539839654353
8106,0.2728243978243978,0.00022413483951940968,-0.0005528659374811618,0.05248812806937266,0.9891775735978813,0.9980716953644346,2.6079471807216592e-05
8107,0.48601223074114674,0.021094868986435217,-0.2938010784396329,0.0002224322332811187,0.1314667330160861,0.12928570678753637,0.11225741036696679
8108,0.3806136908654897,-0.016061276852643788,-0.16757642836779546,0.0055387180623774485,0.3010638938749046,0.4332035159673884,0.3822301274951717
8109,-0.02520898641588312,-0.013781046539667247,0.2418093400852023,0.7919398097024146,0.24835583306148729,0.14726024193380882,0.09946958032317832
8110,0.19361063464837044,-0.003051194088929971,0.15689734793508386,0.12122861797809763,0.8380778966819126,0.45074943002586754,0.06410891894917126
8111,0.3499106230847805,0.02012453838296531,0.11384261805610121,0.0005398378451697165,0.07037770963024487,0.4446920665575499,0.5661573215738092
8112,0.19017857142857136,0.005357142857142821,0.2601190476190477,0.10062782311041772,0.6980929560856555,0.18233056940601508,0.3646364917646975
8113,0.3172930421533772,-0.04400906356213628,0.5700082040864167,0.003000590103519102,0.001091549677893339,0.0019462036575424143,0.4097693114946409
8114,0.3638313279857398,-0.016518408062525768,-0.10263694638694615,0.006677572275372457,0.2792645723734137,0.623325820138483,0.31859510916073497
8115,0.4061738070358762,-0.010308656860381044,-0.04487849315435524,0.0026194565821302316,0.489119266572273,0.8269174694013481,0.1349841999113396
8116,0.5112686425382353,0.013268079882499907,-0.31987526580003084,0.00018844506215187265,0.35139018145031276,0.11183510429112824,0.1498815297436369
8117,0.38754627725215984,-0.029656994589121338,0.16169087322933473,0.000309659038516855,0.013981989043388241,0.30303118418843544,0.3940180002540755
8118,0.6484250398724087,0.038016807753649816,-0.572429763219237,9.711623148725833e-06,0.011847348963944787,0.0068667932715803775,0.30193022930548274
8119,0.006232669835610931,-0.008572718131541675,0.15543253043253052,0.9490621322934584,0.47771812040035255,0.3545437121180298,0.04261224483590953
8120,0.3012987012987015,-0.014085914085914102,-0.08811188811188829,0.006291360895423219,0.2616360344822783,0.6076666830052657,0.336165800916179
8121,0.3808539944903583,-0.012169648533284942,-0.1072109708473345,0.0003546201152413719,0.28174353633543486,0.489759905468065,0.36954759734429
8122,0.29026567040265694,-0.019069971124765682,0.21677181266222342,0.02204346724867949,0.20086636745614814,0.290543558580361,0.07726696575940672
8123,0.49361888111888136,0.014107046799354442,-0.11095122825892062,0.00022840984704497155,0.31432943956460335,0.5643627803007556,0.06433341536990511
8124,0.0835372784102367,-0.031221047554985868,0.1379617055660612,0.28946198266311696,0.003395876598712723,0.3039222931163733,0.5338106106127054
8125,0.4213411030253778,0.031142465823489736,0.21978221561724204,6.797144686968847e-05,0.007267713132938982,0.1446443853870336,0.7838279734969885
8126,0.16834130781499201,-0.01674641148325362,0.13253588516746426,0.11155615579369103,0.19351873816270848,0.4510950336846187,0.10395458010284908
8127,0.48491735537190117,-0.0012714558169103982,-0.31656071201525765,2.0501881366906266e-05,0.9084937241352533,0.0487572237423535,0.47956201472388527
8128,0.17947781385281372,0.020658805480234008,0.2873409328766474,0.010371466298353085,0.015509225641974983,0.015095802506760679,0.832873879908591
8129,-0.023398882441435856,-0.016602192134107067,0.5166021921341073,0.8167154667191412,0.19021811013213658,0.0061878527268185,0.43061594192020936
8130,0.3445760799484203,0.021471879184645076,0.25962468382681164,0.0054317449241559,0.13136517764083078,0.18479213270699824,0.6073083843833249
8131,0.5578063241106721,-0.005487990270599025,-0.24066585588324726,2.6558678453860145e-05,0.6732785799799522,0.18996247612283537,0.3665228260750405
8132,0.3597496706192359,0.00027363940407414133,-0.08081990473294808,0.0037880743054301627,0.9841327782689495,0.6720309863133462,0.03148485837003956
8133,-0.10235003092145972,-0.023333809048094782,0.47218257932543667,0.24209974228118283,0.0367298060514669,0.0037370119646238584,0.36475687313676153
8134,0.4094308469308473,-0.005222341760803325,-0.15634899288745469,0.0007100412705075488,0.6853086709871083,0.3842985850264222,0.23354198378951785
8135,0.17017045454545435,-0.02285839160839167,0.23471736596736636,0.15962446852330062,0.126299338031268,0.2508563595156911,0.11371149032179262
8136,0.13568097240346058,-0.021533888758769153,0.09160709041091793,0.12989150763291257,0.054802716483103336,0.5387454044065578,0.3079030281489834
8137,0.4205995360301583,-0.02696824706394088,-0.1735899666521678,2.9046042781656912e-06,0.0034717190692599917,0.1407631477938784,0.8075774690343316
8138,0.3869795516136982,-0.02447552447552453,-0.035561998976633064,0.001735583017487876,0.07928978339083047,0.8483790685619332,0.4372487109057751
8139,0.35252686610514106,-0.01236622802118013,-0.13062549803763873,0.0003533609670183084,0.23849317500419312,0.36510893659524213,0.4501749824294199
8140,0.1535839160839161,0.011202259279182345,-0.08635018827326522,0.13844497588130827,0.371483948639592,0.6164218008085283,0.05218697398452121
8141,0.38100517368810066,-0.02080845983285013,0.14401046108363186,0.008975486287556107,0.21508376926615563,0.5297119514617414,0.10708761643341103
8142,0.33322510822510837,-0.026023976023976058,0.12419247419247409,0.006907851088894495,0.07109871949806952,0.519373515020084,0.26509931442965706
8143,0.1643976897689768,-0.032083015993907144,0.45719091139883244,0.2350403188515803,0.06598866510197417,0.05901986776913537,0.1653873180512
8144,0.3869132501485445,-0.020615658850953015,-0.018951963069610195,0.005529029118493357,0.19485439369481045,0.9299886519784948,0.2776588247094256
8145,0.35240334378265437,0.00735471425126596,-0.2146933526243873,0.004716527625539214,0.5974599273456419,0.270980449275254,0.08972907679804232
8146,0.3080106621773288,-0.005795130795130847,-0.030767072433738857,0.027606238382261193,0.7209278389728179,0.8908966495298605,0.04349847500234316
8147,0.27935285053929126,-0.02990399431077402,0.03568408992137819,0.004688720795765971,0.011933036238262428,0.8147670438193158,0.5544969995264919
8148,0.181559917355372,-0.03413064208518757,0.32434043229497755,0.13245824212081164,0.02618842042906165,0.11549917961763649,0.23553897360057297
8149,0.1473140495867768,-0.00577452850180127,0.3132337359610088,0.17294295337004026,0.6576337332535498,0.09271954856202189,0.2700356751800109
8150,0.6312469452590423,0.00695775998195346,-0.34458182946086163,5.4064287118049506e-05,0.6559566558678374,0.12087849668758577,0.22900480667933132
8151,0.2087155287374107,0.010702038054335634,-0.20079660998698204,0.03813273813821815,0.3668481022174055,0.22507290835976454,0.07353192676930786
8152,0.32904344651332607,0.014786418400876189,0.09565534866739689,0.02269164766763128,0.3791976285771954,0.6789206983251495,0.23863070368617123
8153,0.33485629490784163,-0.00888544445245478,-0.0626186528248387,0.0053522966129159475,0.5102061096147095,0.7364785095979407,0.1554290520891698
8154,0.23402340234023417,-0.043458191973043486,0.06440259410556429,0.003797336666584711,7.380915950533929e-05,0.6045426598221662,0.792334497387758
8155,0.41190979563072616,-0.000731826313221693,-0.17726459586924737,0.0060873554369046635,0.9652832011133006,0.44950002104162734,0.11139182089469557
8156,0.20014662756598245,0.0022558087074215794,0.16110233852169337,0.101631871480801,0.8768578610309244,0.4275083501214849,0.14690228780271675
8157,0.1266488413547236,-0.004195804195804238,0.3366241601535721,0.3593899527025296,0.8032173290254772,0.15842890538114338,0.23029576111163574
8158,0.295276292335116,-0.008268202385849483,0.16588509529685985,0.0463009276147227,0.6347548824014304,0.4924782142929748,0.02549075606327522
8159,0.5241458408789087,0.0021313348006574244,0.1271464259512068,0.0007085900873404906,0.8970048831245749,0.5783422759651692,0.0816194187271333
8160,0.5032719923111717,-0.01817725185262503,-0.19838417179835102,7.3781382505448855e-06,0.09776167246957913,0.18634507980502582,0.6321164003864048
8161,0.5354683195592289,0.028766687857596902,-0.36792752701843606,0.00025844948974956757,0.06917960228284255,0.09135021645089421,0.15035493549853318
8162,0.3813538611925709,-0.012463343108504462,-0.04846855653307239,0.0017861880454118015,0.35302236318746294,0.7922282449830758,0.2128906347653482
8163,0.3045595708639186,-0.022901012031446878,0.291892889718977,0.029470882494392024,0.16797853520746608,0.20277305458049702,0.08945682086515105
8164,0.4199045671438311,0.01836558124901677,0.14788160033558811,0.0003684263464628429,0.1468202416854658,0.3908146978733874,0.5048991926747421
8165,0.1873081030570018,0.0010859184867995243,-0.08388271053469293,0.06817711367908978,0.9286551458502839,0.6183969780141414,0.0341084683425511
8166,0.5939228046892283,-0.0016461640549232269,-0.43097595834822117,3.250749352654041e-06,0.8890737376296809,0.01433694265571853,0.5989938587286109
8167,0.16075225943646976,-0.0159796344006871,0.3803521040363149,0.16194209027835377,0.2545606911228662,0.05700395306787393,0.20400199506394767
8168,0.34175870858113844,0.00045748643879478697,-0.06935276561444745,0.024932343452337743,0.9792813267279085,0.7763389850144607,0.01329959502550726
8169,0.35051633654985614,-0.01554869711294299,0.04691956088604167,0.0075236273571330555,0.298378855811503,0.8184591514425035,0.12724553964848617
8170,0.2996581670362159,0.005607197680368379,-0.13944084370913634,0.02074724605815155,0.707478419347476,0.5019016651556818,0.02990441006056277
8171,0.20708278961867477,0.0021079399069829268,0.17039850102051074,0.058061868894681,0.8698356613861784,0.34377788126229003,0.1923978533552828
8172,0.23214640938929776,-0.011667763308901218,0.1513187760452533,0.03555589894109343,0.36911662756989305,0.3995993054217202,0.039299622776988063
8173,0.473762348762349,-0.003566945874638232,-0.22856417087186326,0.0008368124445743377,0.8139354490312709,0.28246283869213296,0.24876246857562279
8174,0.16063103563103573,-0.01938446169215402,0.059536617228924824,0.06067593367026886,0.06532624388995852,0.6705535244000691,0.324907033039479
8175,0.5200676982591879,0.007997321827109008,-0.31050686901750735,2.9942143204393374e-05,0.5152021736597088,0.077478378062021,0.2514335568598134
8176,0.31274838549428724,-0.01451622148343464,-0.02389277389277375,0.006034663839367039,0.2622099593520508,0.8923540663608882,0.2367274411734196
8177,0.23715415019762848,-0.010337488598358204,0.12404986318029815,0.10045348611992264,0.5491384041364837,0.6031990527611982,0.017347459407545007
8178,0.36880508269950507,0.023921795336137905,0.07598626473128478,9.428205101459774e-05,0.01923938783715253,0.5669282715318055,0.6409841324124176
8179,0.10771054099274958,-0.038643871465957394,0.4570802408225721,0.3214462289779813,0.0074461306436551565,0.019459982679575775,0.29474896198527445
8180,0.2367884008447831,0.015004572561346227,-0.05985126854351606,0.02645403301209948,0.23239370371903517,0.7266353121422653,0.144546183623098
8181,0.13142872385830112,-0.037833645228011484,0.5484873108112547,0.20660324124031235,0.006087995839697149,0.004368548067714029,0.3337044216852245
8182,0.5705938057041002,-0.012857363225010314,-0.3446087001234063,2.068303395573142e-06,0.24922488107636126,0.03218480736600426,0.6854638224686969
8183,0.14452596834486608,-0.026288016445496783,0.3979146400406241,0.1898252134692551,0.0581969388829799,0.03991081214500504,0.18738560638221236
8184,0.2503787878787878,-0.010198135198135262,0.01959984459984493,0.08221897865909567,0.5520794729371781,0.9339319238249333,0.051641357538510624
8185,0.12095088819226743,-0.03400048227634439,0.2221820325268603,0.21387080487247617,0.008015061821820728,0.1813058772033781,0.3992679817403548
8186,0.423358585858586,0.009790209790209744,-0.14248251748251745,0.001677635315316536,0.505773687730839,0.4844715815789006,0.02421265784575155
8187,-0.03117399592453834,-0.014835489889719843,0.31396224888632707,0.7574227488693326,0.23950083346544268,0.07835422414537985,0.16157291406513774
8188,0.32218013468013484,-0.002428127428127448,-0.11901061901061923,0.020064070289375232,0.8789590578870771,0.5909834771239064,0.0821539835323104
