repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1610,1.063328837685238,0.01172410979616537,-0.22052074830039575,3.942998801986733e-10,0.3380657144126338,0.19715634366404736,0.08280860444426108
1611,0.4590207027088613,-0.006366824567262565,0.2760741874420245,0.022800617834229903,0.7844691091176039,0.39538785832774037,0.0732662357124586
1612,0.9253736947814106,0.00015964962419203615,-0.22025259614933013,7.576073322950624e-07,0.9923361226479734,0.34374797890257114,0.1500559315244293
1613,0.9888822616407986,0.0009160952868268735,-0.14542620577254725,6.129768512224416e-09,0.9444931989437257,0.42818256912383,0.09669275232785646
1614,0.8894328881558184,0.0074082249329206346,-0.10145330170611372,8.357828691055821e-09,0.5405728095703226,0.5449203268369956,0.019164820194455978
1615,0.7848798276761799,0.018328882430038548,-0.12217774178501131,3.693739340264929e-07,0.1821294277428161,0.5136596402035345,0.1264844538885509
1616,0.2504436063869652,0.0027949712832042247,-0.22830763837943754,0.016785239280824097,0.8159440176437216,0.17887175283836643,0.21393807563634182
1617,0.9305527813573635,-0.010527908084705988,-0.03941242866945355,6.864122065719034e-07,0.5280326764161072,0.8639115243125073,0.10838288813214836
1618,0.9750450144589027,0.03168260415389025,-0.3319017613301156,1.5750582054914968e-09,0.014241855210404272,0.05604759435389219,0.2629526487152226
1619,0.9646878959545476,0.01327943690101098,-0.24197596090102608,5.941801100057318e-07,0.43933721431848116,0.3112854294245364,0.050892527206866656
1620,0.9156666950995541,-0.010322055616788745,-0.021438334032926443,1.4359417772988846e-07,0.48678451246214904,0.916430635196289,0.10958347981967764
1621,0.5675015456748547,-0.03254999366043726,0.15306455287614584,0.0002072460499532483,0.04917350991318597,0.4860090270059306,0.30531801591772134
1622,0.7241650507228848,-0.02205948422648398,0.03693808729870493,9.67290929814252e-08,0.06324914502318371,0.8147937168091257,0.37218855943863116
1623,0.8995053993198059,-0.00017144219946085837,-0.009403149130368493,7.717438941444607e-07,0.9915438932226615,0.9665092713079066,0.0005187184604452666
1624,0.9378061217836113,0.011638374408574598,-0.05661420856105692,1.4682723424194198e-08,0.3801524316383583,0.7558726283652544,0.0733461973189321
1625,0.8727050840583139,-0.004846912868209171,0.008144439913974982,5.697744167594148e-06,0.7885647002873256,0.9740117024947058,0.0112348729901105
1626,1.104276729892882,0.02905506193392919,-0.3347063063371408,8.985095934377645e-10,0.03647610402752262,0.07709688509810841,0.19279178455768098
1627,0.8905629993533808,0.007375462616263186,-0.03350213812524691,4.929792836021909e-06,0.6864277487770241,0.8944371432868827,0.016995720561927552
1628,1.0041478463433304,0.0161483116223543,-0.36232232166440215,4.6763816339176897e-07,0.3600867646662993,0.14433088822694642,0.12046113756055887
1629,1.0431556769986878,0.021036044001094656,-0.20093161535946272,4.0858539577103613e-10,0.08796742928650866,0.23059918998852408,0.14651442318416263
1630,0.8116696124359715,0.032860832825514094,-0.3103725108366989,1.3179260389903873e-05,0.07707848902721484,0.21855094787328355,0.15763177925404015
1631,0.043914532600360184,-0.001561138899507885,0.18509094072402232,0.696022899040192,0.9099528971068314,0.33809564378364554,0.12988087924585956
1632,0.1396259768298289,-0.00766733692419734,-0.000756572556470372,0.21469313429880976,0.5739609581419154,0.9967903870277084,0.05947526534681524
1633,0.5067752087976685,-0.011672039293337943,0.10948367519064825,0.0007344780704841046,0.4679026798402378,0.6216470915823601,0.028914866781939663
1634,0.9330667935667183,-0.008912304662744905,-0.09890546660053362,2.8947756566890548e-08,0.5149144132128429,0.6010002417422194,0.20303004263959112
1635,0.9188638593457024,-0.005465116463686821,-0.024404119138510594,1.0386315016909065e-08,0.6654505650894464,0.8888554430325329,0.057718546381237745
1636,0.9245693113891791,0.0014636552986163065,0.0539794622377798,9.183003262459943e-09,0.907514401636581,0.757194310759295,0.032563209660824155
1637,0.9847169702229966,0.001219116636099079,-0.14992391272238717,2.4558373799071887e-09,0.9218532265414485,0.38779357806085824,0.10853946647527135
1638,0.6523467313259069,-0.015570841222200496,0.06220990231414811,5.536095554175377e-05,0.3398336410879128,0.7808079790789115,0.09624133493521736
1639,0.8982395983487514,0.01854830801520681,-0.16747711356824013,1.109185534160608e-06,0.2696565859788537,0.4678143753570788,0.0676408935906353
1640,0.8780811511692215,-0.003549880058039986,-0.09932804112038779,5.991264900888823e-08,0.7911929002699389,0.5935413341670173,0.10574850684606285
1641,0.7078644836479626,-0.013652246101495786,0.17070660543393823,2.54758922590698e-05,0.40978354384705007,0.4559157997533847,0.032755896926567885
1642,0.828630155318178,-0.02028776774318235,-0.06887250651911675,6.3973581780427894e-09,0.07731087016423957,0.6534294525477364,0.4952727476756955
1643,0.6897619242333379,-0.03588475261661118,0.16838240755712616,4.02981320726891e-06,0.016376437943692458,0.3864945927875185,0.407396935367089
1644,0.9689686661322954,0.012462903923071724,-0.09139664791927715,3.1925096599291597e-09,0.3211758636294926,0.5960950886749541,0.06683027272043984
1645,0.8732082978717006,-0.010702592587537627,0.021090477883623504,1.4739014953521644e-07,0.45079039492717343,0.9139420131910851,0.08042093526469074
1646,1.007157274975281,0.01038823362934179,-0.24190637125089098,5.695682950552066e-10,0.37910351038386025,0.1456129644811759,0.1237150697737488
1647,0.8592044404029504,-0.004594127812588597,0.10450392100735326,3.514229537238404e-08,0.7176814223117138,0.5535309827711945,0.02142288950848381
1648,0.791372131772893,-0.020776172359683903,0.024417096264134325,2.8042959762039186e-07,0.12918632702346622,0.8946189827207935,0.2911805081951683
1649,1.07515704644902,0.012102671299586483,-0.22899047916429943,3.511901020975954e-10,0.3252377092997304,0.18310644121567782,0.08831782010663347
1650,0.8388279823899679,0.009488646863917595,-0.12845541711961736,3.627180649067588e-06,0.5736110574613729,0.5820641758264509,0.016072032509437673
1651,0.8457121541388959,0.005576089243022674,0.022606163518893885,6.500611417088145e-07,0.7111907245667579,0.9135279176427843,0.04120532538219557
1652,0.8958086536753836,-0.015625285664197207,0.10460747576626744,6.7440385259473015e-09,0.20127623497283184,0.5303871104604798,0.11646867193571853
1653,0.3329092014197469,-0.043469256591682714,0.6723017485216409,0.04076638081156094,0.030871655957004418,0.017264169067003086,0.24201813334214173
1654,1.0988253374205368,0.02772761354436383,-0.7109585716497426,1.1323330535096255e-09,0.0465674016165883,0.000792324202063204,0.5108573083561287
1655,0.790731392332297,-0.007256458557500817,0.20089255089582847,1.3024561611326228e-05,0.6774613162601129,0.4084737912378261,0.04960653396584336
1656,0.8658425312347755,0.007952587689604386,-0.10045936572931381,2.685208838151748e-05,0.6940247049425128,0.7195431405455341,0.007581225698880312
1657,0.7517988160611622,-0.021923530599771236,0.16005800768333234,5.273062946500953e-06,0.16620791718597994,0.45782643295325887,0.12537658239223493
1658,0.8156808392504105,-0.021316629574106925,0.16201066103536854,2.0822622127342052e-08,0.0786205893380026,0.3216919358089626,0.18623719621481172
1659,0.9091321332309802,0.03835874987735645,-0.23020802091143713,1.4521496307330558e-07,0.015051376399637956,0.2639656335116522,0.369421703388225
1660,0.9035440266074273,-0.009895064854511141,0.030450601400895783,9.01787783842329e-09,0.4246117476615878,0.8581000346094403,0.07775717720230602
1661,1.0395233878400245,0.010407414997220386,-0.18936000202642939,7.929914347550087e-10,0.40159998626721116,0.27323042906512485,0.05926516603939658
1662,1.0310866222371935,0.02027734566596804,-0.1431524596523776,3.6805875063212474e-10,0.09378579345726787,0.3808836806432081,0.1815636688448904
1663,1.0377959183009906,0.011607535415186457,-0.23547066186682686,1.0131642035182104e-09,0.3562470572885532,0.18142764875402967,0.09371630723075286
1664,0.9203711300231106,0.0009015606515819369,-0.04974069514211299,8.45225337064982e-08,0.9498895388491067,0.8023788168900989,0.0076650970104759075
1665,0.942888133803264,0.006872605800172085,-0.042690834077933476,1.00400209819164e-08,0.5958620667241115,0.811405034033527,0.02297828190162532
1666,0.9596329684517704,-0.0034506250913324925,-0.0590670968876168,3.513534855698755e-09,0.7803394264074449,0.7303621996930934,0.06663045580574756
1667,0.35530303030303056,0.010367132867132846,-0.1652389277389279,0.005833763208093708,0.4747860191479273,0.4115355307892806,0.03234928838112694
1668,0.935142491236816,-0.0029871108882951504,-0.11393883780572223,1.5242433872454078e-07,0.8435299593492913,0.5877278403542434,0.0927343433344544
1669,0.5380378314738345,-0.033502745968571626,0.29272580404788395,0.0014568356218831644,0.07796193640637883,0.255280430123833,0.16670596804755866
1670,0.9576497108519855,-0.0010447442370264612,-0.2424228411101293,1.4152167985905172e-07,0.9459782687240925,0.263343617777848,0.21874405019789733
1671,0.5019814339164985,-0.01458557551380342,-0.004560740269937386,0.00702649314612214,0.4882236571941593,0.9874363281184437,0.09016146598018115
1672,0.8131957489953241,-0.004850270920823326,-0.030223406893163246,2.723253582739774e-06,0.7613701257716636,0.891182670536091,0.034690976106178106
1673,0.2501537935748464,0.009023082180976912,-0.25311407890355275,0.051469802633304335,0.5513013552702486,0.2334066329590437,0.10059809530229757
1674,0.8122837370708204,0.005518857057317115,-0.00160041016206669,3.197632607983692e-07,0.6893748050559108,0.9933069423188665,0.029428818973016968
1675,1.0934505646637454,0.01935613599517412,-0.3112347098249582,2.383026636985916e-10,0.12048829115761744,0.07409225523228602,0.144039800070891
1676,0.806540610500065,-0.0014607551590021198,0.08478972849140606,1.0622081789488789e-07,0.9088155390170163,0.631981834370761,0.028279035221070892
1677,0.810403169243036,-0.028653387391083925,0.16176639980531082,5.054174283777564e-07,0.053419531113443386,0.4133458045656214,0.2692247884935469
1678,0.797940994669972,-0.013480369507912766,0.20025634213492516,1.223047989113799e-07,0.2959990764912023,0.2630685376685925,0.0601967282025998
1679,1.0460431471411025,0.007477803861011496,-0.25349635414220995,2.1884697203052472e-08,0.6193643335962283,0.23060813336498726,0.11809709776873234
1680,0.9182219781121707,-0.012287759917090524,0.06404710271405978,5.7913724002989985e-09,0.3187706038963055,0.7044887079020832,0.08897374861235574
1681,0.8058088463351847,-0.01357085659368265,0.13221148383232628,5.769177262538387e-06,0.4198132579249616,0.5686992392017464,0.0344637048253037
1682,0.987938248182965,0.0432556081651196,-0.25533779143076196,1.1403325640092557e-08,0.0041976634606693776,0.18546558516260878,0.4663036195985827
1683,0.8930899257549421,0.004898818191764381,0.0007530673684603972,6.823939459170976e-08,0.7217647049090898,0.9968402651773349,0.02479492947344164
1684,0.7392230805433271,-0.01791184181484422,-0.06794135354566444,1.4298659321996844e-06,0.20519360789735935,0.7237565049208102,0.3365818917816701
1685,0.8078746999655187,-0.02653212193746521,0.15318808023782704,3.069733932955297e-08,0.03389421633673734,0.3546698113056683,0.307835635100168
1686,0.06981421356421355,0.006747974247974239,0.0669211344211344,0.5144720587236035,0.6077968872083508,0.7127164542523751,0.12526447663470286
1687,0.7149568124836845,-0.025181722995532545,0.233656614837158,2.4958089688305628e-05,0.13885963540427118,0.314207010438656,0.11521858117829109
1688,0.8536170302407847,-0.009143623683252753,0.03793038439278801,2.8313686456944745e-06,0.5874429051454837,0.8704422468137645,0.03209226053940761
1689,0.13139681486396818,0.00337884742994231,-0.1321641740254879,0.19841748962264327,0.7840226250013912,0.44158813341807457,0.05685094168407767
1690,0.4804420440945877,-0.027017988917885642,0.37559677661687063,9.205003552124007e-05,0.0389073702795642,0.03818260197040783,0.19911359728376576
1691,0.7976369378935695,-0.017238452924845656,0.13109006415925406,1.0117654328186423e-05,0.3227493794543833,0.5839265505555226,0.06421806493552884
1692,0.657260340925008,-0.02469759032095139,0.13638808632459554,0.0002512599296749213,0.19353211057633643,0.5977273787935693,0.1390824868172914
1693,0.8534743550997259,-0.004927717664972709,-0.13650618183436786,1.2084151353401668e-06,0.7557475383649976,0.5350903998358174,0.13877544231751626
1694,0.21487915407854996,-0.006797583081571021,0.01686807653575015,0.13012290172073024,0.6894879092536342,0.9428005625869276,0.02216758572827804
1695,0.7661966089636845,-0.0051530189883956315,0.16865435947747698,6.872261793040551e-08,0.6627728014373125,0.3075859298877073,0.08534326577117413
1696,0.8566218679262129,0.003767292620922843,0.04034343984163655,5.960405216221321e-09,0.7409133255803377,0.7980316349438477,0.05942335161423018
1697,1.0768205336928889,0.013012089321004519,-0.3158197634348938,3.561051107927719e-08,0.417241288266167,0.1616137962885556,0.1194297782655559
1698,0.6364772418058133,-0.009802297702297789,0.08457179011464735,4.914323513885248e-08,0.3128505091160836,0.5262621826245084,0.05932917791557257
1699,0.5095079085010186,-0.050091094015501963,0.39126137006795536,7.961281777136252e-05,0.0008247560682002108,0.03910546231786732,0.49773102071291764
1700,0.8707430585161617,-0.019244819789425948,0.08099380388919764,3.026816320949756e-08,0.1412843402356178,0.6469364270916852,0.2019003124609292
1701,0.7554966631755862,-0.019232747870682965,0.3016285854607842,8.037629933001067e-07,0.16782193870441228,0.12051009748972136,0.11098841047228492
1702,0.8727618792743901,-0.012087392045096424,0.0020237463050631344,6.668492744028872e-07,0.44006350480084,0.9924958771902502,0.10404721668290129
1703,0.8629110749246638,0.0191542973282542,-0.008556410740699183,4.714871424223312e-09,0.10118882840227927,0.9564097580336386,0.3471936056050501
1704,0.8682660719772874,-0.008381273229169378,-0.16772273570136226,8.603635594739966e-07,0.5954036674287458,0.4444214940416372,0.23751720483649108
1705,0.9028460389267545,0.00022493280215022532,-0.018039522735272373,1.609216467949031e-07,0.9877538931067287,0.9291562116864143,0.0011312412799850957
1706,0.9411671658907947,0.01266384292112559,-0.2602066329388101,8.117005109973858e-07,0.4588687183598732,0.2753838286717255,0.06425969511454377
1707,0.8514527468372144,-0.009431588432339297,0.05977250895915329,1.7852034912664979e-06,0.5624176255261604,0.7902253437972122,0.02685275805586751
1708,0.916718381854024,-0.012410771106518155,0.01921157989363914,3.07344405257285e-08,0.36017594657251684,0.9176872038783446,0.12063089124593951
1709,0.7655359974071874,-0.02705357950338104,0.02756620561027974,7.775820186457829e-07,0.06005031065834451,0.8850885478345056,0.3990484410462476
1710,1.0659677446524753,0.038804700896404545,-0.4260168488287263,4.401476507438602e-09,0.010195484536684684,0.03615520021993224,0.2793990285524408
1711,0.8156079701912154,-0.012771243795391341,0.18214322604600103,6.822703639672395e-07,0.3843598982553196,0.37044857720383073,0.03995969524520504
1712,0.8831865650158977,-0.01294295027762999,0.06685298972480072,5.326601521739722e-09,0.27377465685559826,0.6792659677155857,0.10640920377469143
1713,0.8553531142914251,-0.011974740731312657,0.1107744683586931,1.530911490586692e-07,0.3911547130799845,0.564738051046731,0.040580898867067394
1714,0.09468137101973759,-0.010502709370245408,0.002262208164747536,0.3390238020388835,0.38763056933265316,0.9891780430095086,0.12667805485845696
1715,0.6396161228862041,-0.013165425286400377,0.16063713729310986,0.0001654346399355219,0.45274029716854436,0.5074876596042031,0.027139870770145014
1716,0.7326740050758838,-0.010567678928470058,0.10311355850567955,3.803454945360331e-05,0.5491177894132362,0.6721818372570172,0.019144613715760483
