repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3018,0.3141057312252966,-0.01772955305564005,-0.07800623289753732,0.0007124120845716253,0.08340806813827073,0.5696309150440175,0.5110184602127732
3019,0.28052584670231717,-0.034142328259975395,0.24304127245303753,0.01334933624513805,0.014224341593894968,0.18375192127856826,0.3379510482696686
3020,0.5260942760942762,-0.011655011655011737,-0.045325045325045,0.000717147781867479,0.48374034044768766,0.843203504433363,0.13223706215919784
3021,0.3130681818181819,-0.036451048951049,0.08741258741258748,0.0016081004833768283,0.0025400164670302916,0.5592583421513639,0.6211711338800476
3022,0.5608356290174475,-0.02405170586988775,-0.1406724588542771,2.845882324323169e-07,0.017557061629218548,0.28852683419420255,0.7085240955410708
3023,0.39233888177550175,0.003841229193341844,-0.1752027315407599,0.00042265443172751367,0.7426804017712265,0.2854867190517991,0.11517742085475546
3024,0.4059586247086249,0.01906266810112961,-0.1566366325981712,0.004514004279514089,0.2383550854295599,0.47926513148517846,0.08357738690255578
3025,0.31860396129974455,-0.033274707220490404,-0.01762118403684662,1.5015888973698962e-05,0.00010891846632944654,0.8576266707196801,0.8217124537850738
3026,0.49226910745682106,0.0009546767225947841,-0.37493734934007994,3.1022091566220965e-06,0.9219882306680399,0.010452795194706524,0.5872998011938024
3027,0.28115577415950554,0.01343588004035762,-0.054576331628570444,0.00955861093427505,0.28051562035333505,0.7483933320333599,0.11946134196648073
3028,0.3969988344988345,-0.017818719741796746,0.24908104715797064,0.0016300524487408053,0.20153868783676268,0.19737027433754234,0.08221606664183134
3029,0.39227895392278983,-0.000766356930740513,-0.18943385381741573,0.0027112756285572175,0.9574748318583176,0.34626518084015034,0.16357565337157187
3030,0.12778520499108748,-0.037278897573015245,0.31744481009186876,0.3179935651594797,0.02436765354322325,0.15054691104356382,0.2601405964257789
3031,0.47546296296296325,-0.017307692307692364,-0.033974358974358965,0.001018285321607721,0.27207013323948664,0.8744666465610174,0.23569338384163518
3032,0.21906983744732095,0.001609317834483376,-0.04525000385927541,0.03720650521444369,0.8955793260862001,0.7899417089027413,0.005391149801385553
3033,0.06263368983957213,-0.010952283011106569,0.33093720005484717,0.5766574319112003,0.4292042470764804,0.09306742341453411,0.19766872818080494
3034,0.2565280464216634,-0.03745722362743645,0.10019590338739302,0.003747329265162949,0.000888188530711753,0.4630187187132655,0.6681280955080815
3035,0.5086617927527022,-0.012384468678175008,-0.3612931357686605,3.303231191786033e-06,0.22911102199577948,0.01634342103397657,0.7276494843927999
3036,0.1474805053795281,-0.03999339422792196,0.11265688708685474,0.08719175348575685,0.0007230389198682227,0.4299738044951812,0.673508599210685
3037,0.35747765424024436,0.025481712532072223,-0.3117757542217975,0.0034870696828818003,0.07033922302348995,0.10678166499261997,0.14771347587927575
3038,0.22692234848484866,0.009943181818181802,-0.10598484848484857,0.0763668950336245,0.5139472019461492,0.6145528691133586,0.021319295265095017
3039,0.4364429175475689,-0.009330785493576237,-0.1254336748522795,0.00011185674625059057,0.41963500101799045,0.43303601221647736,0.31997339277622494
3040,0.2196550374594656,0.001245064898201407,-0.026933398704616446,0.07529452496042768,0.9321014628958333,0.8941050353863709,0.0010421299641240056
3041,0.21597923681257014,0.0016511266511266233,-0.07536907536907533,0.0533847655765228,0.8999859411439947,0.6791652105166761,0.018715237979691213
3042,0.1010326242487838,-0.004070693210252503,0.004339749093159262,0.3444458670190733,0.7545290089885109,0.9807680115274668,0.016488257303497122
3043,0.34492628074466647,-0.020810467559346527,-0.12079008435510674,0.004577575224291043,0.13455537275087015,0.5211411739002321,0.468781686644996
3044,0.30626114081996436,-0.0019025092554504873,0.23606540518305247,0.00696011997409698,0.8813757663161742,0.1901860071270486,0.22325880167260082
3045,0.29062499999999997,-0.028365384615384674,0.07996794871794898,0.0019955848911341937,0.010747774710706304,0.5747079362386082,0.5080984694635693
3046,0.2775954972257789,-0.023472126465084273,0.13759274762795914,0.0445463962643385,0.15673072295756194,0.540712961324521,0.15534136502821305
3047,0.32074652777777773,-0.027043269230769298,0.03198450854700885,0.0002487757392374097,0.006564993017425177,0.7991304444949817,0.5995598426698684
3048,0.038541666666666426,-0.028173076923076974,0.48516025641025673,0.7488697117375582,0.06755797352704625,0.025884617802820132,0.21756785049012128
3049,0.5673749327595484,0.024020358339884917,-0.2152659963310852,0.00017796863338557804,0.13298020019651544,0.32314215195112617,0.12193858263754076
3050,0.13128295005763305,0.01980564644252026,-0.1524983538598171,0.17539582402976878,0.10015120421242284,0.3496725812855511,0.16353823599174722
3051,0.3288063562453807,-0.028526351697083455,-0.09061060890329167,0.00029062330975945376,0.005968281050221981,0.4905756607533348,0.7220347263069345
3052,0.3646912159570388,0.023811631406568074,-0.14649907054970335,0.0017419315322479401,0.07082039626512605,0.40722405858580946,0.22851433654545295
3053,0.13104271057026956,0.005522823633059826,0.1297891085292661,0.26317992855075556,0.6976226584463592,0.5110064753159662,0.1685652722407267
3054,0.3344435736677117,-0.020165179647938316,-0.01232818905232698,0.0005767106290270928,0.06035708032892434,0.930979114246145,0.448643017313893
3055,0.36659564393939403,-0.02212631118881124,0.15874490093240087,0.00766327213294146,0.162685481128377,0.46167971533553753,0.12921829299639054
3056,0.44665404040404066,-0.023164335664335702,-0.09934278684278702,7.517821912320377e-05,0.051223025921278476,0.5287888062677553,0.572034379082982
3057,0.45391414141414155,-0.006021756021756076,-0.006442631442631547,0.0019957192636195376,0.7074107361663371,0.9768204693776823,0.030630042811017333
3058,0.39244719926538113,-0.014992583174401417,-0.029684961503143092,0.002531981887107403,0.2992814949946142,0.8804729699122718,0.21574533123162232
3059,0.42290158219361784,0.032953771891824954,-0.3806960001650268,0.00046449768040631866,0.015903521585886638,0.04007411035218774,0.24751582334528066
3060,0.31848484848484854,-0.03725874125874131,0.088882672882673,0.006557405868092498,0.009176915329275882,0.6261252555668477,0.5354124269280296
3061,0.4540954095409544,-0.009727895866509781,-0.15389231230815392,4.115193002978235e-05,0.37908442144140597,0.31622246001104354,0.3985611814168887
3062,0.5542810177244142,-0.0033810529093548473,-0.3485783084839689,5.687927448544135e-06,0.7683583206593988,0.03741395715792708,0.5417794370771651
3063,0.22458278436539295,-0.024348839566230934,0.24991554339380462,0.06609558913719939,0.10225266510904699,0.21910628825943815,0.1287802901591435
3064,0.5513230900554847,-0.028759972421944294,-0.3027676548803312,1.3755475023529393e-09,0.0002993363999042516,0.0035059633231189417,0.9120472487771403
3065,0.3142091648189209,-0.036713286713286795,0.47104724543748966,0.0014024742495183712,0.0021698211301885238,0.003950738211621052,0.3707830323891049
3066,0.3710678210678212,-0.031435231435231484,-0.037062937062937104,3.341527982858789e-06,0.0003121170675093087,0.7174652109092132,0.8039724481326942
3067,0.4225000000000001,-0.004230769230769279,-0.09423076923076922,0.0010064632385097729,0.7591071618963262,0.6223997799962925,0.10543289889500873
3068,0.17460664335664336,-0.03304868208714368,0.29882777478931344,0.14332850628636698,0.029279213981081676,0.1414674276138542,0.2357249953606908
3069,0.2537878787878788,-0.003996003996004038,0.05787268287268291,0.01945981338423585,0.7492406313926396,0.7381244220166443,0.005609028626471724
3070,0.09626436781609192,-0.0364721485411141,0.5526083112290008,0.4364931533629779,0.023478449710824835,0.014207592058899415,0.2556648982957087
3071,0.3196869355809755,0.012504052239151561,-0.2772561323885829,0.0044439792137403065,0.32255886204088413,0.11960574124782847,0.1341872419007859
3072,0.5851746632996635,-0.028028684278684334,-0.34421134421134425,8.002370404147466e-14,1.320615074237123e-06,7.08288185257048e-06,0.9659346978884955
3073,0.3381673881673881,-0.019647019647019703,-0.05074370074370044,0.00028000081241632044,0.05248426481711423,0.7052365995143206,0.523518082542271
3074,0.12289562289562278,0.0028626344415817696,0.20573935486216208,0.21657035590485563,0.8117055388627517,0.22420047962355405,0.2916592354144041
3075,0.579750204750205,-0.01129276129276137,-0.05142380142380132,1.250341534064803e-05,0.37931369073924126,0.7705864802263396,0.20585289427400055
3076,0.10966371027346616,-0.031596452328159705,0.4950110864745014,0.30325042891723464,0.022078136542491023,0.010796747015592462,0.27167868831622743
3077,0.5097309299895509,-0.023480829515312315,-0.19955188489671266,7.830907789867458e-08,0.006741436883860182,0.07922436960759877,0.8084675112412093
3078,0.275722915428798,0.00965537730243611,-0.18503664091899397,0.007647251681087657,0.41050586613552287,0.2581017199165453,0.06519097270180152
3079,0.20955181182453916,0.006418406768057093,0.02029846610266188,0.08818754883149353,0.6607042813050488,0.9199535747324675,0.05210504981119868
3080,0.38666666666666666,0.018461538461538397,0.1784615384615387,0.0006130987499554528,0.13324636657710948,0.2878018605002646,0.5575841481353292
3081,0.2963917525773197,-0.012688342585249852,0.1385144065556438,0.008613380011229107,0.3247683184340854,0.4354473339698064,0.047264194342329646
3082,0.10740797234085833,-0.012601492467264285,0.0343275292939721,0.2360949249596298,0.2577581634127825,0.8211645910989193,0.15308930356968253
3083,0.22273781902552198,0.01775834374442259,0.22464156106847538,0.021276722180793316,0.12163307044862048,0.15531567135329244,0.630119446817309
3084,0.3809003496503498,-0.036814147391070515,-0.07158493216185527,2.0787331856836193e-05,0.00032984542066920856,0.5538569133100322,0.8161093641049497
3085,0.09873106060606049,0.0041637529137528734,0.35239607614607643,0.247237470735999,0.6873707988918341,0.02102713185506435,0.6095566472699725
3086,0.4373178904428907,0.005765868746637938,-0.1453122198314507,0.002492388307359647,0.716535212421329,0.510186489820895,0.029158100092501082
3087,0.07398367477592802,-0.028433714173150847,0.18539471092288043,0.348771766095321,0.006912347509143863,0.17312588810927154,0.41033105387120294
3088,0.441833590138675,-0.017423254711390366,0.045237248627079216,0.00025082360461754983,0.17321795899193626,0.7940444088166326,0.21275293434734577
3089,0.5649831649831653,-0.010800310800310863,-0.1740999740999741,9.336737173319543e-05,0.46281482365209714,0.3936946080393473,0.3190287584165956
3090,0.6470917225950787,0.017294785751161557,-0.3663741180519708,9.97997953275643e-06,0.22375341847176736,0.06877703023815811,0.17168135741880186
3091,0.44682400932400956,-0.004236148466917746,-0.058140577371346785,0.00021640158113282545,0.7344766039414172,0.7366770809386802,0.07726095600160432
3092,0.2925809822361546,-0.023510971786833913,-0.021316614420062358,0.0005327671833513396,0.014419858794684836,0.8630091219604037,0.6035861439097562
3093,0.2170664983164982,-0.06026612276612283,0.5588416213416215,0.03220927447326601,3.947865012566518e-05,0.002300734036280524,0.5960517627370474
3094,0.16085745345835037,-0.011932014174166658,0.02360270521705493,0.1417417258609903,0.36769367137208697,0.896598553321156,0.11143139732321727
3095,0.42700534759358305,0.007171260112436538,-0.26644727821198405,0.0003696469907304287,0.5692135658785438,0.13560140483590483,0.18522270452183087
3096,0.3454663825757577,-0.029583697552447608,0.04641062062937068,0.00016257698627269342,0.004424229808054261,0.7215142137278858,0.6137223184064349
3097,0.6569865319865326,0.009906759906759868,-0.4059181559181563,6.481768240785165e-05,0.5491601825986576,0.08593174743477862,0.2472865837399154
3098,0.32126286791358566,-0.0005688091812494044,-0.05378035043106823,0.011365018318448588,0.9685256074153967,0.7877450135228439,0.017835349198679906
3099,0.3240184294871796,0.025379068047337257,-0.22862734220907305,0.0018386402119791344,0.03396521404221489,0.15475402986358586,0.22544135621525663
3100,0.02476917613636355,-0.0181244536713287,0.2962694857226109,0.7956116529104739,0.13357877605735868,0.07955806223606435,0.13935817121544036
3101,0.5139040101614956,-0.005537875298354374,-0.20849559622014746,5.072140783972879e-05,0.6614391168881357,0.24048047383330307,0.331238463352043
3102,0.1480596642845273,0.00557501608689908,-0.10473281542751389,0.15398953856978506,0.6554010387256425,0.5456142925775056,0.018826563165512233
3103,0.45517676767676796,-0.02057109557109564,0.055186480186480286,0.004242623142324531,0.2520157821238841,0.8216609526687901,0.15710914993023095
3104,0.5421037296037299,0.00746369015599779,-0.0991796664873589,0.0008080563535758085,0.6662388495069769,0.6788268634617358,0.009342409188729306
3105,0.0560241222422523,-0.027263812674577594,0.13712798061240036,0.4764342860129499,0.009202552827658694,0.3092454795102216,0.4416694178784144
3106,0.02784090909090882,-0.018152680652680702,0.36366550116550156,0.7622576572564767,0.11919685645903812,0.028587201016353373,0.22827499414730124
3107,0.2613644535974634,0.019868588800627623,-0.22544212350037607,0.013028530833806316,0.10845542108340538,0.18390703239653322,0.11897941799775391
3108,0.5158008658008661,0.0005994005994005625,-0.15957375957375988,0.0001006209702630717,0.9644006910299368,0.394910795309644,0.11646269402832643
3109,0.4405630377852602,-0.015000431667098376,-0.18727877061210407,3.876560623161844e-07,0.05795664337375476,0.0848493498686608,0.7222665673163606
3110,-0.030476900149031472,-0.024613091826206614,0.48770682869043536,0.7485650765701866,0.04496173328075035,0.006060010692937881,0.3305916296268693
3111,0.04787649219467392,-0.033290951472769684,0.3712085893904077,0.5569650571698852,0.0028679753766465803,0.012900880988064838,0.35495793472959924
3112,0.4030539772727274,-0.03895323426573433,0.1054596445221446,4.997759003390745e-05,0.0006673961447156063,0.4440805769517958,0.6805275155137852
3113,0.3997790404040404,-0.03758741258741267,0.19410450660450682,0.0001265595036829466,0.0017625098247887497,0.19597285437265108,0.5473153337187775
3114,0.3045454545454545,-0.035198135198135264,0.0779331779331782,0.0002844689343224485,0.0005332309607101303,0.5208796749638118,0.7048690780326432
3115,0.16180566518571973,0.01905381891737632,-0.009490117093689271,0.06793237500530064,0.0795855412420429,0.9477803980979349,0.3789750146175159
3116,0.13997933884297495,-0.027415766052129753,0.34035282898919306,0.1530767493318102,0.028014543640535947,0.046416223666522434,0.21025488480811927
3117,0.6195491500369554,0.03027460344533512,-0.635652964921258,1.7496281068155037e-07,0.006364188885079711,0.00015645105699971416,0.54123083078239
3118,0.6095513963161027,0.017105443576031765,-0.324546368664016,8.517267962704038e-06,0.1971107441513169,0.08217032433111558,0.14580721523726692
3119,0.35428885630498536,-0.04350891044439438,0.12291337694563514,0.0002596557064458808,0.0002642863480533237,0.38198483624893265,0.7161096223902363
3120,0.13911845730027533,-0.05085823267641456,0.4234301052482875,0.14866324825192265,0.00021848528752651085,0.014028260212195037,0.5481720224097599
