repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2662,-0.02444374621794011,-0.02719592235721273,0.22509658799981436,0.7740950944676491,0.015662579379248,0.13086306999758415,0.29827202945617504
2663,0.16586786229643363,0.0025807525807525385,0.3471488828631686,0.02412715597279086,0.7615566481746344,0.007029217297812611,0.6700894968565945
2664,0.3383173843700159,-0.027235921972764136,-0.08544963808121683,0.00027342297858909165,0.009489852847984634,0.5247009466041356,0.692628505749004
2665,0.3068181818181817,-0.031857031857031926,0.1415436415436418,0.01614664490357712,0.03850989607683102,0.48637818419220047,0.33785119810725905
2666,0.73455710955711,0.0380580957504034,-0.4374663797740723,1.1504822344023321e-06,0.009859012324350531,0.028263884278610846,0.27823897400573394
2667,0.20639083139083136,0.019589384974000326,0.11321797860259405,0.007952554699700189,0.03437159858707735,0.3555875827703242,0.6504423310856395
2668,0.3679981634527091,0.014268559723105131,0.15706011160556624,0.001099978657773973,0.24686244724781656,0.35435546892615866,0.4499274009825006
2669,0.2757575757575757,-0.021678321678321733,0.14347319347319357,0.02539445600950204,0.13900329857670057,0.47035279860009993,0.1533031414781515
2670,0.3596380471380473,-0.02301864801864805,0.1327052577052574,0.021343054837764865,0.2096131487883865,0.595570083355307,0.12650763582110047
2671,0.5629240162822255,-0.004096649619037737,-0.06651184636259266,2.7951423256939107e-05,0.7558608253933745,0.7155108189489423,0.07728658663320853
2672,0.36640442890442926,-0.0062533620225928115,-0.13970324547247656,0.0014979053447754147,0.6179192130762943,0.42309355063186194,0.2390810111311773
2673,0.35876623376623384,-0.018981018981019032,0.2992007992007992,0.0052393639557453,0.19466447130280545,0.14208783851516427,0.09979353979353967
2674,0.08572567783094079,-0.024935590725064457,0.43080603606919426,0.4120788332916546,0.06109122363487853,0.02218996284972043,0.22804076237692994
2675,0.35949612403100784,0.00044722719141319575,0.015951103160405405,0.0056035445230888745,0.9753995711168273,0.9366836471460385,0.002251762782539024
2676,0.33355239138371684,0.012730642851124744,0.037995337995338,0.00044547295510042137,0.2110629662580639,0.783651328538491,0.31155475546587397
2677,0.18181818181818166,-0.033326048951049035,0.6186625874125877,0.17181450840188156,0.04722602525344264,0.01010933876320465,0.2871607872767158
2678,0.6558712121212125,0.00795454545454539,-0.22462121212121228,2.092599256085765e-05,0.5967515443110238,0.28557879257624247,0.08237584557003808
2679,0.5087412587412589,-0.028240989779451397,0.05043033889187756,1.5865156794509442e-05,0.020207941560988554,0.7490516597969613,0.4894930853119007
2680,0.4754689754689757,-0.008658008658008715,-0.023088023088023157,0.0007113549071202492,0.5637967383234078,0.9111284322172428,0.08281972265023141
2681,0.3527462121212124,-0.021252185314685354,-0.08351544289044294,3.434004228864814e-05,0.018052688938096126,0.47464273458686546,0.6645227062652335
2682,0.41590909090909123,-0.020629370629370675,0.064219114219114,0.017320169338223605,0.3093470114238608,0.8170542711033268,0.12073924830614324
2683,0.5511363636363638,-0.02606951871657761,-0.15040106951871657,6.4783391674829475e-06,0.032368773822840334,0.35047198133596125,0.655939570887161
2684,0.4034090909090911,-0.018065268065268106,-0.06099456099456109,0.0006178690667846189,0.15805708597471035,0.7246617290546575,0.3781615709231759
2685,0.6808712121212124,0.013986013986013922,-0.4500291375291374,8.817325209053443e-07,0.2648612894141072,0.014568823499600796,0.37352226964553015
2686,0.4160353535353538,-0.009178321678321721,0.026806526806526607,0.006169667617027424,0.5908920029239677,0.9094102951605828,0.037287241060825926
2687,-0.14318181818181855,-0.05023310023310029,0.8750194250194254,0.19462265122951605,0.0009955297912517883,9.447089868220758e-05,0.5291173583200803
2688,0.28519570707070707,-0.01915792540792546,0.17086732711732722,0.03249082326504269,0.2249147308934651,0.4295436883786067,0.08196024219763065
2689,0.40547138047138065,-0.036052836052836115,0.03263403263403272,6.706391487031825e-07,5.31638210960902e-05,0.7444956522117456,0.8131515447301615
2690,0.2846786833855801,-0.013895587171449264,-0.08468973555180467,0.0015457996902283676,0.16383735605592167,0.53219082621437,0.4381984501890075
2691,0.48647186147186167,0.02172827172827169,-0.17740592740592762,0.0002975526787663326,0.13114221417665003,0.36472935632873504,0.13328429107774842
2692,0.5540184453227934,0.007753116448768568,-0.3031823249214554,8.423657271098495e-06,0.513386976845504,0.07435288740279476,0.25675643164175277
2693,0.2867526617526618,0.01119826119826115,0.26426951426951445,0.004261705370400836,0.3206314343792318,0.09758768793502313,0.5761368702367942
2694,0.19507575757575743,-0.019667832167832223,0.3610139860139863,0.08931869986308613,0.15908471351787243,0.06647453840995855,0.15791251002518603
2695,0.2964782964782965,-0.037894537894537964,0.08086058086058112,0.0023997117397866153,0.0017463907229320083,0.5864514636433208,0.650510113618633
2696,0.4691558441558443,0.018331668331668282,0.010972360972360928,4.299338503107338e-05,0.1173785958504151,0.9443840768378362,0.3547610217369839
2697,0.40278925619834727,-0.04047997457088372,0.04106272515363425,8.117126208525034e-09,2.192382735389046e-07,0.5874910997654965,0.904839459929207
2698,0.6599650349650354,0.0196790389098081,-0.19982368059291167,3.065988038815437e-05,0.21411689691177987,0.3580855203008545,0.07727196015371807
2699,0.670454545454546,-0.019930069930069988,-0.21083916083916118,1.7215820214434527e-06,0.12825051632971007,0.2397194438491219,0.5827199116672802
2700,0.38582251082251107,-0.021228771228771256,-0.042873792873793205,0.0013093562658042786,0.11225749547657304,0.8112703108602822,0.4013299362136571
2701,0.7879711751662974,-0.0007248848712264003,-0.5665046335778043,5.196761681007433e-10,0.9365636441750365,0.00017578305371722283,0.8032076428470295
2702,0.15173368298368303,-0.0042697686928456335,0.10732696790389093,0.12103570941666596,0.7153457175879185,0.5094398443557439,0.02918533106895349
2703,0.527146464646465,-0.010780885780885832,-0.037296037296037504,0.00042659160638083225,0.4951241247262248,0.8639316557636496,0.12129233126424144
2704,0.21861471861471862,-0.011238761238761275,0.25986513486513485,0.05087706497981184,0.39655681878625504,0.1630821488134574,0.113661408359083
2705,0.39917027417027423,-0.02589077589077597,0.28291153291153315,0.003334195021947065,0.09559336967181375,0.18291148654384118,0.12930818792308463
2706,0.41610094451003543,0.021557987467078318,-0.10231056821965885,0.0056478863517032555,0.20829979508875596,0.6608604815297575,0.14445725054707637
2707,0.3772727272727273,-0.02657342657342665,0.32999222999223027,0.011324414677843612,0.12690495208269026,0.1686531879290795,0.10773360497769935
2708,0.3906926406926409,0.0033300033300032944,-0.05583305583305595,0.004981611041443855,0.8300400932862474,0.7949477957216844,0.0033106087073494495
2709,0.366118077324974,0.00018085362912945852,-0.20044610561851944,0.0003682188977945365,0.9865843652755326,0.18755114335763667,0.2579890984117482
2710,0.4929653679653682,0.006243756243756197,-0.30111555111555116,7.448619087071748e-05,0.6185791141716304,0.09290495173342449,0.2575936801321239
2711,0.5211864406779663,-0.035202086049543745,0.004345936549326357,6.691871515031566e-07,0.000958048972718382,0.9730259382397317,0.7351718096017321
2712,0.26809764309764317,-0.007187257187257221,0.03995078995078996,0.04246412214612566,0.6426516218714926,0.8518925208179844,0.019358659358659547
2713,0.5034722222222223,0.00641025641025636,-0.2783119658119658,0.00015391310602905396,0.6387221922987791,0.1500619840501178,0.19000331564986717
2714,0.3364325068870523,-0.025746980292434905,0.08926679381224863,0.0007138324375268656,0.022455831813559222,0.5438299315541442,0.4222006755380542
2715,0.4154614325068873,-0.006595677050222546,-0.25797308751854203,0.0001927327836506784,0.5668775302805618,0.11511718629512596,0.47357903091565234
2716,0.39393939393939403,-0.015034965034965085,0.10819735819735815,0.006633357850929507,0.3606343838189072,0.6321441190865109,0.05813643268759938
2717,0.5285812672176312,0.012555626191989777,-0.1658190294553931,5.2560610117030606e-05,0.3400641112212357,0.362299203257173,0.044678831102672345
2718,0.32993538324420685,0.0013626079802549953,-0.039635609488550605,0.028624525190456166,0.937860659856683,0.8699229243522069,0.002107839305351522
2719,0.7145721925133695,0.012649115590292005,-0.4998286027697794,1.0211156199934395e-06,0.33948323642453104,0.010977761476519908,0.43440548102080323
2720,0.6656565656565658,0.01864801864801857,-0.3793317793317793,6.449375621867332e-06,0.18898942138786226,0.059206130097898976,0.17756222272351296
2721,0.4976689976689978,0.007530930607853627,-0.026268603191680062,0.0010860157001872876,0.6463215206365295,0.9077382129364947,0.025350184983212176
2722,0.05894886363636369,-0.04621940559440563,0.4869245337995336,0.6174239197572988,0.00399882414482863,0.022689891768897276,0.34197151466787945
2723,0.4820075757575759,-0.005973193473193531,-0.08804390054390053,5.385139466393655e-05,0.6165635077590264,0.5941039388247857,0.16446101261024004
2724,0.4863980716253445,-0.027733630006357358,0.12447022674295422,0.0003603799697204168,0.06237600210310088,0.5303172950374818,0.287183661894176
2725,0.236406402737048,0.015071621926460624,-0.19094010827881802,0.03358990895261746,0.2518057735388276,0.29309958969097744,0.06257258068963778
2726,0.6176236044657101,0.004600662495399286,-0.2745061955588272,0.00014372908472000008,0.781877645504188,0.240219616820211,0.15417054556943421
2727,0.3931419457735248,-0.025211630474788447,0.10078517973254839,0.007247278082908152,0.13605320439091273,0.6590268595909488,0.21144712299616075
2728,0.32323232323232315,-0.005827505827505897,0.14400414400414432,0.01868544121923152,0.7124647300582807,0.5121581951891057,0.02834511589641553
2729,0.4905303030303032,-0.02709790209790217,-0.049825174825174595,0.0002799355474498033,0.06409652446958893,0.7977219785640508,0.47717376962659974
2730,0.3501828631138979,0.0052447552447552285,-0.18650028132786778,0.0008611167648732936,0.6413438723191043,0.23823031542452067,0.11855861882434082
2731,0.4947199265381085,0.008900190718372468,-0.03609521791339948,0.00041961292506006656,0.5472823608361161,0.8594986285381192,0.0397674224977429
2732,0.5004734848484851,-0.01595279720279725,-0.10370532245532266,0.0004924350055365243,0.29829363245675755,0.6217213026803476,0.3070531885393677
2733,0.4323467230443977,-0.022930557814278805,0.08524421315118988,0.0008634178380010339,0.10911192112286837,0.6578182450052774,0.24539200773898961
2734,0.6036501377410473,0.0077876668785759155,-0.31314897223988136,4.628404950767064e-05,0.597678240405739,0.13454799776182855,0.19483511024494637
2735,0.6237373737373737,0.0019425019425018536,0.013727013727014042,0.00010665848571414964,0.9052915203329753,0.9515669194928112,0.005922088382821378
2736,0.21730055658627093,-0.03250321107463969,0.10942628799771661,0.009352902159387857,0.002241275361411469,0.40710116804826235,0.5963623133850398
2737,0.36786987522281656,-0.030885780885780943,0.06507381507381507,3.3055214234397286e-05,0.0017432362056564797,0.5910700133186841,0.6514386857145209
2738,0.5501165501165505,0.0008068854222699779,-0.13788775327236863,2.998013185971759e-05,0.9502580409611406,0.4445084958220732,0.09149663122265861
2739,0.015617715617715494,-0.015545992469069425,0.4147570378339611,0.8888942947300141,0.2653908519959723,0.038731756078604275,0.2560670481572642
2740,0.29560406698564606,-0.04257913139492091,0.04055483989694515,0.000288763732468966,4.953320408875154e-05,0.7301578957223674,0.8140161221451716
2741,0.47191745036572624,-0.0074149987943092025,0.09185354875010063,0.0006717244780176484,0.615964695510416,0.6533816629040029,0.012231247681288138
2742,0.25100494743351875,0.007742257742257686,0.2931473288616147,0.0030695412602888303,0.41106515535554833,0.03221298180348094,0.640395101867903
2743,0.4696969696969701,0.02867132867132865,-0.2273892773892777,0.0008345921548589586,0.06685365836602024,0.2807081115712292,0.19334988510980355
2744,0.5087054758107394,0.0029137529137528793,-0.2937369647895966,7.728168946310629e-06,0.786856436214971,0.059266538547416696,0.37287891045861876
2745,0.30871212121212127,-0.0251554001554002,0.13982776482776488,0.010252985844758707,0.07575915964252794,0.4615364688949072,0.23713645592868438
2746,0.3327505827505828,-0.01291016675632066,0.2703066164604627,0.011818992556072688,0.39441410362100826,0.20270387738935822,0.08786390240194575
2747,0.3106060606060606,0.010239760239760202,0.019980019980019997,0.020571160121247798,0.5093916607492734,0.9255273432940556,0.09833556459996418
2748,0.35190317812269056,-0.02622377622377625,-0.11824151458297821,0.0005705644812650083,0.022840186375078193,0.43271829364819003,0.658665095824511
2749,0.5175505050505054,-0.018240093240093288,-0.22834110334110327,2.317784766426905e-05,0.13642872842318196,0.17603643993374785,0.608511010468596
2750,0.5481902356902361,0.010975135975135934,-0.13170163170163207,0.00010524317475188327,0.44693207820971936,0.5090202282362462,0.027811577956926792
2751,0.3947368421052633,-0.006072874493927183,0.11673414304993254,0.002091027503585804,0.6653151486388853,0.5489273043481497,0.018837068443367744
2752,0.14975845410628008,-0.028428093645485004,0.0512820512820517,0.08302704114750603,0.010523206749845136,0.7180494196053318,0.5444033920407078
2753,0.8193722943722946,0.041808191808191716,-0.29455544455544447,1.9088058567331688e-09,0.0004524082677631253,0.046777271839003334,0.5542315307592223
2754,0.5224567099567101,0.001623376623376551,0.04599567099567109,0.00016488878151764476,0.909123926396924,0.8153855273040639,0.021838585752315565
2755,0.3113636363636365,-0.02671328671328676,-0.016107226107225925,0.010482737775531445,0.06339175458425475,0.9327782388601364,0.44213704018344635
2756,0.4771730462519938,0.010995583364004358,-0.14291191264875472,0.0017890777218120138,0.5104421816341265,0.536404418993373,0.02132782400918165
2757,0.271885521885522,-0.006604506604506646,0.14406889406889412,0.039247971213469866,0.6685939214864541,0.5013963989890832,0.026397026397026457
2758,0.45318570318570334,0.018110095033171916,-0.1703125933895166,0.0009423495961482765,0.22547751196963312,0.4058375439853007,0.07813723384740634
2759,0.1856060606060606,0.021228771228771207,-0.17934842934842923,0.05622014288098142,0.07419453271302953,0.2644262599476386,0.17533904250033938
2760,0.5792087542087547,-0.0076146076146076614,-0.4178839678839681,1.3411967034185845e-07,0.4163376429961273,0.0035164050750209363,0.756382413010946
2761,0.26751893939393945,-0.014291958041958082,0.04025349650349655,0.01202540149085055,0.2458387029507174,0.810452246459736,0.15822188152371786
2762,0.16698232323232315,-0.003423659673659719,0.301500582750583,0.11884145719483455,0.7890156942686598,0.09939885313662272,0.2997538402400981
2763,0.11647727272727265,-0.026311188811188855,0.5532342657342658,0.33662761436030497,0.08531529667893721,0.012200464356570231,0.2961140980806325
2764,0.40367965367965364,-0.02672327672327681,0.27306027306027336,0.001945849354920303,0.07065222817834095,0.17447941816119178,0.155548762106139
