repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2031,0.3353729603729605,0.03483055406132325,0.08844360767437698,0.007359627886734051,0.020567433505728618,0.6506665402048097,0.6188440574717782
2032,0.3967803030303031,0.006555944055944004,-0.11339355089355072,0.0015586090750817738,0.6306663726475379,0.5486867415027366,0.017688733285063596
2033,0.515467171717172,0.007721445221445178,-0.3079351204351206,0.0021506779451384464,0.6746172675338029,0.23360561019150286,0.12997707020900584
2034,0.6670110192837467,0.016369993642720848,-0.40098537825810543,5.9223942181484204e-05,0.3293782271599308,0.09180020587580977,0.1687473725069043
2035,0.2850378787878789,-0.0046828171828172185,0.029408091908091877,0.017574188633757565,0.7341352141103907,0.8774265491411565,0.009423125763861506
2036,0.31439393939393945,-0.028554778554778604,0.25932400932400934,0.03885671694763942,0.11866411306894481,0.2979815469073862,0.12934777640659978
2037,0.24242424242424251,-0.02286175363098445,0.28716155639232566,0.07641802795000233,0.16779884125458688,0.20896114481287417,0.08911999215737532
2038,0.3076298701298701,-0.01585914085914092,0.19626207126207157,0.058701028493842,0.4115799712934122,0.462226693468866,0.032435308168845545
2039,0.542929292929293,0.03438228438228433,-0.20425407925407918,3.90217063444118e-05,0.014399203177077236,0.2651811979224701,0.3749904917417608
2040,0.14083333333333325,-0.00038461538461542245,0.12961538461538485,0.1549625365042052,0.9741806946664378,0.434211299079973,0.10172885376703222
2041,0.43422865013774137,-0.004291163382072503,-0.1682030091121003,0.0031758141273090365,0.7916571696592543,0.45716162694782825,0.16026459036004204
2042,0.6493506493506497,0.03946053946053941,-0.35447885447885463,4.409156559953985e-05,0.019287327798919472,0.11496701179727276,0.26700354440080476
2043,0.33766233766233755,-0.01948051948051955,-0.02813852813852774,0.01982505170171013,0.25016362462279484,0.9029704035018508,0.2419447640966631
2044,0.4114583333333336,0.007211538461538412,0.1113782051282051,0.005516735469786124,0.6639890018579336,0.6281378518663403,0.13444698908796948
2045,0.3287878787878788,-0.019930069930069995,0.12249417249417281,0.005094845066714698,0.13827395307782606,0.501401844886374,0.16272338772338757
2046,0.041429924242424046,-0.018465909090909137,0.41429924242424276,0.6720253567026717,0.134713048837826,0.01984681801911653,0.2746172482463818
2047,0.3517992424242424,-0.006774475524475591,-0.09578962703962665,0.008394033529201046,0.6535246517350846,0.6466644332583997,0.13150184566603118
2048,0.3698347107438017,0.004450095359186213,0.00720491629582562,0.012670214453566902,0.7923765450187441,0.9754219960086066,0.01628492964525341
2049,0.23909550045913674,-0.030038143674507363,0.09530620894257293,0.04811256014114393,0.043947573832607494,0.628364604817828,0.3656355989943102
2050,0.3530701754385965,0.0030364372469634995,0.15215924426450766,0.0005046522821668109,0.776897513650557,0.3106397663015025,0.2432548607987205
2051,0.4900793650793652,0.024725274725274686,-0.30860805860805857,3.283879874511675e-05,0.04286899259293912,0.06549384492395582,0.18189753120790975
2052,0.3458624708624708,-0.016810112963959203,0.2209521247982791,0.031714964950167325,0.3735301514884082,0.3977454378696491,0.03887766394980985
2053,0.4166666666666669,-3.9898639947466563e-17,0.027777777777777596,0.007801529360382169,0.9999999999999982,0.909434362642773,0.0025316455696203777
2054,-0.028925619834711078,-0.03591862682771779,0.44617503708412853,0.8119505520261563,0.02404912802747618,0.04060561943491226,0.22039435973862176
2055,0.5459280303030306,0.019886363636363598,-0.4573863636363638,5.5004577700745474e-05,0.15073399404259136,0.02180444398796071,0.2726063293690789
2056,0.5458532695374801,0.011777695988222236,-0.16764814133235167,0.00016527731620720495,0.43149783959223575,0.4188330433660924,0.03273450687243762
2057,0.21049783549783557,-0.0042457542457542755,0.13428238428238426,0.10005084977084157,0.7806299521418079,0.5262599152282511,0.03327065683561159
2058,0.5913547237076651,0.014808720691073574,-0.16790072672425618,3.0022480043145325e-05,0.29337263433641697,0.3874294562290217,0.05286861500734352
2059,0.4560606060606062,0.0034965034965034466,-0.12529137529137524,0.0005782462440858782,0.8032343867409405,0.5207652214719161,0.03768832002489886
2060,0.32382154882154884,-0.018414918414918484,0.0524605024605027,0.0036614434784235737,0.14558124227832828,0.7588571989738372,0.23070951135364182
2061,0.12391774891774879,-0.02122877122877127,0.2428404928404931,0.3259724888594394,0.17591364826180309,0.2601277615963756,0.08595686004136716
2062,0.32916666666666694,0.009615384615384592,-0.07371794871794894,0.012204375703773957,0.5219705034802906,0.7219806397410506,0.02737899673832811
2063,0.6002791068580544,0.014078027235921917,-0.26981351981351986,0.00018707923254676924,0.3984816014500989,0.2461095316648167,0.06844916473850238
2064,0.1549242424242424,-0.027447552447552502,0.32103729603729625,0.24030102352342275,0.0964130900566699,0.15627215211979154,0.12627635586446218
2065,0.4406565656565658,-0.0005827505827506411,0.023659673659673655,0.0029581214505850686,0.9715200736966019,0.9166241846241896,0.001127557182961647
2066,0.33574380165289286,0.013191354100444988,-0.08253867344776447,0.03255952191003444,0.47284837157286064,0.7443821119871395,0.04127692024383467
2067,0.6063762626262628,0.028117715617715554,-0.28880147630147623,3.8809878600227444e-05,0.0641065890514082,0.16185121222884313,0.1619753369314516
2068,0.34152150244964613,0.005098195217955636,0.027145010677945086,0.004336175878526274,0.7019731904355148,0.8828238432947122,0.04968988579140443
2069,0.28929924242424265,0.010052447552447535,-0.22479603729603748,0.01330764002736389,0.4535760730798001,0.23102472560290715,0.08284085392519114
2070,0.07900432900432874,-0.018981018981019032,0.2039627039627045,0.510820623716276,0.20551813137180414,0.322099501573615,0.0774596690438274
2071,0.7234848484848486,0.021561771561771484,-0.3698523698523697,3.2461793320759846e-05,0.21639553302940454,0.12924673663099998,0.10750067240451866
2072,0.00178253119429575,-0.02159605100781575,0.5630741807212397,0.9867455130776839,0.112640066712099,0.005199354142196251,0.4022583354567161
2073,0.37575757575757585,0.00139860139860133,0.08321678321678347,0.012789305768307188,0.9351554200784801,0.7269550804565338,0.03376920477292211
2074,0.5108901515151518,-0.008741258741258789,-0.07218822843822856,0.00020989698073096193,0.5405766163054853,0.714290708717278,0.15045076192464246
2075,0.4500000000000004,0.023076923076923044,-0.21025641025641045,0.004277496093382421,0.1961352211546439,0.3895362828531346,0.09069646569646594
2076,0.3855218855218856,-0.01476301476301484,0.26974876974876993,0.006023372532162271,0.35252041917354426,0.2233097187261484,0.0728507329297845
2077,0.3735795454545457,0.0045891608391608095,-0.2113199300699301,0.00648070261905079,0.7657560335970508,0.32686020548086714,0.09896567311015958
2078,0.31486742424242437,-0.0364947552447553,0.2712703962703964,0.014625795554512854,0.02046615710996737,0.1926462728111379,0.30081685124603574
2079,0.31818181818181823,0.006216006216006167,0.018000518000518148,0.0295884648809699,0.7145576695817446,0.9389247745763882,0.03568816612294845
2080,0.4393939393939396,-0.009324009324009376,-0.02700077700077702,0.00458920523836301,0.5899936413318592,0.9099580591729433,0.0746207109843473
2081,0.48333333333333356,0.026923076923076876,-0.2397435897435897,0.00017959865773312756,0.05254396000406718,0.20048787086637265,0.19451121794871806
2082,0.4717630853994492,-0.006675143038779467,0.0043441407077771665,0.00046479050910922686,0.638844647657474,0.9823518660901958,0.03844191722979606
2083,0.4709595959595963,0.034848484848484816,-0.36818181818181844,0.0002340858054223623,0.014557350659429338,0.05497856698811967,0.2604906742837778
2084,0.41666666666666663,-0.0042735042735043485,-0.02279202279202247,0.008615287310545488,0.8114536816366466,0.9267359661271612,0.019891053152855775
2085,0.45501893939393945,-0.013330419580419653,0.1703817016317018,0.00021231631142405301,0.29939395671772967,0.3371139557756542,0.051776645096880625
2086,0.21108815426997257,-0.021137952956134822,0.5036554354736172,0.16188159841161226,0.25111497780606884,0.055082535240489325,0.2069593057544864
2087,0.24062998405103675,-0.010213470739786566,0.17080726291252601,0.037933530899956616,0.45317302985808616,0.366339960221138,0.03923922215722442
2088,0.37272727272727296,0.0163170163170163,-0.2958041958041959,0.0015764953003074363,0.21073019699609014,0.10571819566569354,0.12427126625909579
2089,0.4098883572567784,0.02797202797202792,-0.011102932155563558,0.0032235825764137314,0.07933338222568848,0.9583350338944245,0.38244260381664963
2090,0.11553030303030291,-0.03671328671328676,0.3780594405594409,0.4577586402264604,0.06411940727750803,0.16084357714476175,0.16171778787638724
2091,0.4223484848484851,0.005681818181818142,0.05681818181818157,0.005654381358907658,0.7394360956135863,0.8100229563146262,0.05689993459777609
2092,0.3481691919191921,0.00014568764568760086,0.08852952602952599,0.02397551692503765,0.9934737437781791,0.7199974022154798,0.025613120021363622
2093,0.42045454545454564,0.026223776223776175,-0.023018648018648002,0.0001378667424888887,0.02820465828155226,0.8826287251054938,0.48747661674053067
2094,0.16157262277951948,-0.011393778635157954,0.053392010288561824,0.14159666017118253,0.3911759237505339,0.769866282691074,0.07190160533440093
2095,0.37165775401069523,0.011929247223364824,0.05292746469217058,0.0024661547442574234,0.3798222492515936,0.7765424926591933,0.20353521910615346
2096,0.42613636363636365,-0.011363636363636433,-0.09974747474747447,0.0047466925493709535,0.5011334595075224,0.6687099310437524,0.18327189657857845
2097,0.3566017316017317,0.018231768231768183,-0.016400266400266372,0.009240393813483695,0.24681660326339783,0.9390326570167413,0.1950351351811206
2098,0.43139730639730667,0.003690753690753652,-0.07206682206682213,0.0076191974176818755,0.8393360996791249,0.7750232250322944,0.004371782266797131
2099,0.32369146005509647,-0.014303877940241636,0.2777071413435051,0.025763440623429647,0.3983994347989154,0.24013704946042988,0.07080690207625195
2100,0.340909090909091,-0.029370629370629432,0.2979020979020979,0.011939344041155254,0.0675461397469356,0.17254261426066395,0.15947149393398263
2101,0.168181818181818,-0.04335664335664344,0.43694638694638743,0.13417583289895219,0.003699342137824604,0.027050228712168292,0.35358436070541865
2102,0.1964285714285714,0.002747252747252707,0.14560439560439573,0.15045493940708957,0.8668836444623493,0.5229987888381571,0.10944610944610944
2103,0.4643778207607995,0.020979020979020914,0.11349997520210306,0.00013058857378649648,0.10094439994524973,0.5098775705464171,0.5077475460850152
2104,0.4586805555555557,-0.012980769230769303,0.018963675213675396,0.00013079054870868175,0.2947481169627822,0.9107944449729162,0.15477865105177502
2105,0.281926406926407,-0.017982017982018015,0.14435564435564424,0.014565113735396585,0.1819266780340865,0.4323609604280725,0.10778499237173844
2106,0.09696969696969698,-0.036363636363636404,0.3363636363636364,0.4148768267159949,0.01923171205087304,0.10500557202361656,0.26186164433176384
2107,0.33219696969696966,-0.01940559440559448,0.1578671328671332,0.011231156214626345,0.20105751665943541,0.44661798580510803,0.09825832633357945
2108,0.3890692640692642,-0.0014985014985015484,-0.029637029637029577,0.0022786036408347105,0.9144708081262438,0.8780761179698743,0.012329098421813955
2109,0.506887052341598,0.01970756516211057,-0.2061877516422972,0.00590893086473135,0.3440651271223809,0.47254393899840885,0.044737503511288024
2110,0.31060606060606066,-0.009906759906759956,0.31332556332556327,0.054571236189033236,0.6031265753619245,0.2412649296994758,0.10754479895104896
2111,0.497727272727273,0.011188811188811142,-0.23426573426573427,0.0006541251820832422,0.47318582873517845,0.2817886548441888,0.06365727295959844
2112,0.6482683982683985,0.02097902097902092,-0.29936729936729944,1.6983293633833716e-05,0.1598567702343475,0.14799352965148593,0.10075428257246422
2113,0.2052341597796143,-0.030197075651621167,0.4381224835770293,0.15012750060791166,0.08844998995435675,0.07515294908825408,0.14680524954497565
2114,0.3135521885521887,-0.01728826728826733,0.2537555037555036,0.03763938589625178,0.3312644334725765,0.3036546005784014,0.051404900557898925
2115,0.5241841491841495,0.0076654115115653045,0.05545095929711291,0.0006034745863931524,0.6367622099719801,0.804726786595187,0.08741924156943925
2116,0.03354978354978349,-0.017339803054088786,0.24549260263545972,0.7204604709852729,0.14246913426248253,0.13409977636850706,0.10823769878135847
2117,0.5082070707070709,-0.007284382284382338,0.017968142968142878,0.0014557340519458274,0.6739994002455425,0.9401299025826616,0.02457246170979277
2118,0.0795454545454547,-0.04545454545454547,0.42045454545454525,0.5827083505979087,0.01700027931825453,0.09793465560682371,0.27048260381593714
2119,0.17023172905525846,-0.040929658576717445,0.2558617852735501,0.11125430806298246,0.003835444115593583,0.15711420678809035,0.4598856521053317
2120,0.4558080808080808,-0.011072261072261159,0.21620046620046654,0.0017472192633784312,0.48685521467706694,0.32950670058693676,0.04961509571735856
2121,0.7066498316498322,0.024669774669774623,-0.4534447034447038,6.611650724935846e-06,0.10606348236628005,0.03588230034761243,0.20114479941347518
2122,0.13215488215488208,-0.03807303807303812,0.4013209013209015,0.3128931998959071,0.024588873487185067,0.07937502536678306,0.2258396110327442
2123,0.23529942279942276,0.0007908757908757467,0.059953934953935126,0.03389048938526896,0.9511399184885405,0.7375642140834829,0.028939762545453718
2124,0.32853535353535346,-0.025524475524475586,0.04518259518259546,0.009617867597065136,0.08638669573889778,0.8202867708800589,0.32999844248946186
2125,0.618686868686869,0.006293706293706229,-0.2310800310800311,4.534786848353829e-05,0.6764058506244043,0.2743120827228549,0.10543598118448438
2126,0.36043123543123556,0.013044647660032231,0.0037206383360229855,0.008340530016949147,0.40130864105716213,0.9860856384348373,0.12708879746431911
2127,0.3850108225108225,-0.013111888111888183,-0.027181152181151885,0.0024622050132012793,0.351899942173169,0.8879983749646521,0.18200178694759683
2128,0.3787878787878788,-0.014374514374514449,-0.031209531209530836,0.005505718428605655,0.35079041964963964,0.8824613667872208,0.18438458093630516
2129,0.28333333333333344,-3.165870343657673e-17,-0.011111111111111113,0.03757838378278044,0.9999999999999984,0.9597179915870844,0.0004999999999998339
2130,0.4067234848484851,0.02250874125874121,0.03197843822843817,0.0015332355107387956,0.11645993033802465,0.8681726139324629,0.37889791006997997
2131,0.24891774891774898,-0.040459540459540505,0.2474192474192473,0.03288217820750072,0.006547290673549211,0.19679162329828115,0.4281862281862282
2132,0.3106060606060607,-0.01888111888111893,-0.006759906759906606,0.020849809831172822,0.23061535322836818,0.9748312587360763,0.23379529561347745
2133,0.2335115864527631,0.0012340600575894587,-0.16186754422048555,0.021530932205984357,0.9160444806366814,0.323590743558249,0.13944116414777297
2134,0.15909090909090912,-0.018793706293706334,0.35052447552447563,0.22933029792062945,0.24771270756296485,0.12413243915910778,0.11488511488511488
