repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7326,0.29806462506826076,0.005776084490912126,0.29016374867623695,0.0023893840609943997,0.5923385596869712,0.06179724449879673,0.5366342427132057
7327,0.21623037982619053,0.002373649968684833,0.35199345808345045,0.050647823051871536,0.8549986388821631,0.060757004653614964,0.4681359771375354
7328,0.24938977418285715,-0.003462913084550743,0.002068308083679471,0.0635588149872649,0.8271531081596193,0.9924795016088572,0.008602732921398348
7329,0.3957852629798089,0.035707657169971915,0.09096627729868026,1.107656659230663e-06,6.680022645976534e-05,0.37231680529844713,0.8640872588767512
7330,0.6316278285659322,0.03361166590551333,-0.07038654542369,2.1124833551765784e-06,0.01086219494369719,0.67680979588517,0.5321450603132174
7331,0.283929312585476,-0.060102254604911684,0.44112701284694433,0.0012137260567400335,2.2467978567213304e-06,0.0026354989545736103,0.7414531846120903
7332,0.5723078854846813,0.03446258161727767,-0.0020224342876276336,2.1899551138023315e-07,0.0013894871348749927,0.9876981829226723,0.7203099395764596
7333,0.2943767778853819,0.019278840980561755,0.18909914177600629,0.0008466428690291491,0.05092437728766568,0.1572124376285689,0.6914571745098695
7334,0.4140286956708933,0.016865268286059144,0.042130949009944976,0.001700783500542779,0.2470679335929418,0.8319602287860883,0.2675091278712831
7335,0.3757638767131294,0.030993536357567165,0.01769304104766989,0.00014306256788062315,0.0053402562393665125,0.8992876020521599,0.6647950275615646
7336,0.468191604494796,0.022680245286628195,0.18429602312581042,4.92180436601976e-06,0.02604208300883344,0.17448561465965415,0.7217186616155546
7337,0.4591606368622049,0.03104106893192943,0.07321380847309009,2.647966290781127e-06,0.002162121553724158,0.5580178730354114,0.7558569656544166
7338,0.15870192653223725,0.005676236024776828,0.527462607316916,0.03401550511816045,0.5168271946778418,0.00023478387526403314,0.8276549204934781
7339,0.4672100267803645,0.03681465483681929,0.11472821745121248,3.737617503603387e-16,2.458694809290199e-12,0.003973377237820695,0.982746687164994
7340,0.29781897632003,-0.026236423565305082,0.028204230823350177,0.004966568032170872,0.0354934414713598,0.8631416073283964,0.45731813438526236
7341,0.3482743723943798,-0.0066949890039440015,0.035423257108465896,0.00630496594906711,0.640258923479686,0.8579292943893773,0.020393525668777945
7342,0.48178560921279395,0.014785480726601883,0.06587057894605634,0.0010640634622702282,0.35475250411149906,0.7637286249005288,0.2217150274424461
7343,0.44204111585398104,0.01466353944924826,0.03483299552100291,0.0007858265193274926,0.3024419101447836,0.8577968122604789,0.2211536971723378
7344,0.31619970087754073,0.008359232745255834,0.17770535852035943,0.002914070755358579,0.47727838946648715,0.2790607298722241,0.37639081144238884
7345,0.41501696549932066,0.012947268760263453,-0.18860985924805213,0.0003033573061997149,0.2858317349907568,0.26210393987300684,0.06104739276342852
7346,0.4242035572403437,0.026366712645503127,-0.26305848574159896,0.0008677167726980606,0.06341694441270034,0.17248982749257682,0.16570207733661357
7347,0.7981181351677153,0.026376702832186377,-0.4313449381510916,2.4518458458373893e-07,0.05795796165577796,0.027499282635862543,0.21116272940949465
7348,0.5180335826587613,-0.028698301404855926,0.3273916939327618,0.0007667653174544232,0.09122245611245874,0.1594623981560102,0.1306660592608606
7349,0.5612858817763972,-0.015784365871140762,0.09253110359597305,0.00023567355557612104,0.3233427796420194,0.6728238770214859,0.080211813528142
7350,0.881217838765009,0.05820977371684914,-0.8664704006685143,2.0999019987155043e-10,4.915336818969186e-06,1.7755894550659682e-06,0.6741427367773005
7351,0.2306539825001196,-0.028411373441720067,0.2962196518873408,0.012351299613508358,0.012251568342832966,0.051595435371620514,0.2733941925747774
7352,0.1536904852050097,-0.03293669342786948,0.4358788239195861,0.22428976334728656,0.04066746369679592,0.04944494967506572,0.1895118512199786
7353,0.10825502129341644,-0.021919884201449597,0.4812066307636086,0.3872332753491601,0.16088373964540273,0.0314898559879645,0.2364381017572431
7354,-0.0029398229985678273,-0.042397379144928075,0.40504121227953216,0.9815315042365398,0.012095346778738589,0.07191768507740941,0.28789225587784295
7355,0.35860968727348064,-0.002122314622314672,0.15804647485681964,0.016290522931230372,0.9012029501602152,0.5064925933782507,0.05864812193950142
7356,0.25945189475937475,-0.04295242612008026,0.07174818601701366,0.022905458417345818,0.003381616016405892,0.6942154624143051,0.6272831446062153
7357,0.4660731635367698,0.03832465947318133,0.11538714825309468,2.6602087990105827e-12,4.195281728066293e-09,0.04994326890980687,0.961467085189343
7358,0.6730924362503312,0.009311101416364499,-0.17979187716029826,1.646019759614247e-05,0.5390835201032379,0.3936588394229824,0.037884283702215305
7359,0.41272483953624095,0.034183318013898706,-0.28882452124327473,0.000265358337516017,0.0077281069368509625,0.08664859759630665,0.34311660157690294
7360,0.4892476805948688,-0.03148279288989271,0.1895153617274577,0.0006286145622034234,0.04802181504080592,0.37163265836407355,0.26870856377749397
7361,0.18243209919023679,0.003930721057897376,0.37640565969483486,0.035903744586242854,0.6985314630818578,0.012943505674614431,0.6423334612590923
7362,0.8327079018586774,0.07193809720376422,-0.634143572539744,3.469332560049011e-11,1.8254425839462076e-08,1.5272031680517387e-05,0.8162891973987021
7363,0.8012807881773403,0.0509776430466085,-0.6000239989895164,5.276508366108509e-07,0.001419106969856729,0.005155179642194546,0.39128909740210027
7364,0.21079442877818053,-0.03572648424937944,0.2429554607545748,0.07523841949628293,0.017508176105021492,0.21912019092831353,0.33168480608682016
7365,0.23069397711143533,-0.03194832722141931,0.11472000199276665,0.066217830473829,0.04065600174476409,0.5775174651826762,0.3601257391549293
7366,0.5072675425239532,0.017821155395119866,-0.40286120118467283,0.00013571314851333372,0.19792550821081692,0.041541910659524735,0.22046685175491565
7367,0.6833660979373264,0.003386365187607359,-0.15529753422961204,1.0481382078655846e-07,0.7540453875468784,0.30497025064887495,0.10731053852982009
7368,0.6808954702152797,-0.019551768835778444,-0.3284522292875518,4.1524898044239374e-07,0.10702833377071215,0.05378624172336288,0.7129837410769331
7369,0.438298872254251,0.013799582523993825,0.05028681391681714,0.0007431494319581817,0.32428707014964064,0.7930736342746404,0.22935318506330404
7370,0.6117263080880575,-0.016269011386399183,-0.2727038229011781,0.0001846863431397492,0.3389375064927631,0.2493338718000814,0.4556266938475836
7371,0.3864185139158852,0.02974193116148946,0.23083098503708413,3.975588905212241e-07,0.00018468428371713196,0.019161314320528748,0.8996761852931388
7372,0.4192546692226804,0.03143891373239306,-0.023729414032925125,0.001004083732903984,0.03004130786064142,0.9002480778375587,0.4850739860017178
7373,0.6344470928487564,-0.005365168976507906,-0.32739732924223974,9.5734121484894e-07,0.6439110493687682,0.05126320234399082,0.5417344321034703
7374,0.6199029185195989,0.007723431340111321,-0.273071446062625,5.356039367545087e-07,0.48042072490600396,0.08075682167455445,0.23421170509892486
7375,0.13576051042406315,-0.03403804080656524,0.511849108072984,0.23571734498307845,0.02132161199526308,0.013336482564009888,0.260266664621537
7376,0.7447322166356221,0.04751832284184772,-0.6917792126735285,1.3708298505852004e-06,0.0023826273013014113,0.001564660033287218,0.3923490793199811
7377,0.4339343709268304,0.039389409894050216,-0.13871120179124813,7.710544261678846e-05,0.0016404823199379702,0.36878656786781594,0.6089563322079578
7378,0.021093496159245363,-0.03307401345030322,0.6537216183685944,0.8316957526538876,0.01219108769012074,0.0007941087342200897,0.4479624197480444
7379,0.5501792995696214,-0.03481550400288213,0.004797480537577031,4.260255721557911e-05,0.015088937588106735,0.97923277667907,0.5686308022431389
7380,0.1449442999121195,-0.017623098274747562,0.08509643123480658,0.1353474224379652,0.13970448781394249,0.5980012760694062,0.18914540723300477
7381,0.45631389820633966,0.014557574709658658,-0.14923396705003167,0.00878020761637404,0.46202230189019555,0.5849005297733318,0.02765970313081445
7382,0.17091276035838443,0.001733457027954766,0.41720370604694856,0.10203374423262593,0.889234371170343,0.02310218295373148,0.5591841843660923
7383,0.5514817953717519,0.012345737472505088,-0.3698951463746274,0.00016241747765233222,0.41394217970355573,0.08562424872985311,0.2044448540171121
7384,0.10372012377294046,-0.03437124495223092,0.19189742768968165,0.21478519833329512,0.0024217071883463814,0.1791858722573779,0.513131619928453
7385,0.2920950645215351,0.011453861623544804,0.2311161709917369,0.021787969117941605,0.43841174177862197,0.26255760505113845,0.4030282260125094
7386,0.21156656157960965,-0.0010378597278388859,0.19683245792327209,0.041295983629591575,0.931738642797274,0.24826422760450756,0.19179226985871423
7387,0.3274944434163688,0.013416503386297832,0.13297508082129514,0.002791750724436152,0.27226916903099596,0.4286262229142854,0.4012716263398475
7388,0.4014611925092307,0.03570258884971253,0.0926094718909074,9.106487707878158e-13,3.9403347838308005e-10,0.05311971501604237,0.9688997270505321
7389,0.117596661329538,-0.01094792194107266,0.2854895447018736,0.31760422063388233,0.4471097100933832,0.15926565917115115,0.12847818018210122
7390,0.3757096920764742,-0.03438938224405358,0.015044751480737667,0.015309658955260328,0.06285712884186224,0.9510904704864651,0.41146275196724214
7391,0.6923334488559654,0.023929430112417924,-0.5721146417715399,1.2321726973097598e-05,0.12556272731877105,0.011861474174995681,0.3251427548704231
7392,0.21707210133849697,0.01828094131205113,0.2888616078428299,0.015145962921314825,0.08451602818540652,0.05131707367141208,0.7288312747962207
7393,0.45713399346520134,0.03863852919150044,-0.004486232247168695,3.961056011358193e-06,0.0003619805823135032,0.971938910681835,0.7727215959265135
7394,0.27699935177444196,-0.014859161230612684,0.11301605232033046,0.03699856862896263,0.3424731106152904,0.5992273306162749,0.059370783646919056
7395,0.44583874080337554,0.043146854958653745,-0.0022170098730452392,5.3101443520892916e-14,5.5449035483926665e-12,0.959727199273049,0.9730212688857878
7396,0.7422956605839197,0.02627070260772307,-0.4641938680019667,2.4561188372423014e-05,0.13658649632977085,0.06148943496799299,0.16039462927304637
7397,0.805337151500008,0.06891790118926547,-0.6870327219839966,1.9187208190580399e-13,1.852419947398155e-10,5.405747667510741e-08,0.8706134909927056
7398,0.4390587277736039,0.03973270531121764,0.09227916160974023,3.384189231904002e-09,5.009682397693127e-07,0.24532611676263827,0.9276387489317166
7399,0.6223175398048283,0.016585575441507606,-0.45454950416814843,4.956686675411221e-05,0.2834772384001121,0.040866598297806124,0.25649485450671683
7400,0.4643123601094257,0.045935847291231485,-0.1810994899157048,5.677161479758961e-06,8.757630071044018e-05,0.18264513576762043,0.7248685358748064
7401,0.3995711810942186,0.005150182581923119,0.1662438841022462,0.0030911842926092184,0.729700095432802,0.42341125729837026,0.1974378872928063
7402,0.9753397749954643,0.07328273522884296,-0.838729150091426,2.36376698328276e-18,4.921366075605598e-14,1.999534498776243e-12,0.9366837280613058
7403,0.33424546602387506,-0.016798288832379812,0.17771456699865823,0.026305159335840184,0.3399748603849958,0.46385669040281596,0.04518325825127212
7404,0.3723314431916259,0.032488580393850275,0.012206132813721321,0.00027403451069166814,0.005506008701817863,0.9338927968193149,0.6575113509194479
7405,0.7503108026014871,0.05088628941812899,-0.560833979306857,9.864371949448818e-09,5.76878783021289e-05,0.0006601455658651502,0.5500122405736727
7406,0.32381262952298895,-0.0042282334369282484,0.23528842803353583,0.0307001740308724,0.8081278657315316,0.33416728136667506,0.10553061410509135
7407,0.32006866337665263,-0.04445585163424939,-0.045797777630952705,0.005942038719610949,0.00236894231473425,0.7995898736359773,0.7217316910863043
7408,0.1079796572972058,-0.02985156904376966,0.5320628396672967,0.3248545011063714,0.0341645285310651,0.008242741806068711,0.294962903764304
7409,0.44860219632754816,-0.03743436000004604,0.026530798167840583,4.066482445749043e-05,0.0021148299688384864,0.859379841625061,0.6823224473812262
7410,0.07929071910495473,-0.03627938552471917,0.6227837834518198,0.5368444314583627,0.029521186541573697,0.008646137631349051,0.2883372883940024
7411,0.429144642549248,0.03797689241768184,0.053596408037197674,3.952136700273442e-07,3.69033329578103e-05,0.601191043923679,0.8603472356020422
7412,0.588721068864526,0.031040474182531495,-0.382639125641225,8.218288605476064e-06,0.020355542166952147,0.036451490702369735,0.2311005595180622
7413,0.44040848429341184,0.03795211395957172,-0.17878770342135514,0.000133209192222313,0.003684589687355298,0.27887596049797936,0.5179848750195828
7414,0.3384561773596121,-0.020379307534705706,0.29200450284694845,0.014883928467526047,0.20819444293500278,0.19331941817444895,0.0820831960668893
7415,0.6088799560228138,0.00831422545708256,-0.3011236911236915,3.979816687177663e-05,0.5718529485562054,0.14786714997277256,0.17284854761593282
7416,0.256376684407202,-0.017552894959191007,0.20388295602031312,0.02860008324984094,0.20494902794879552,0.28482257043794,0.07556844459841394
7417,0.23571333582754284,-0.00935191162339788,0.18515001129907296,0.051825039231763716,0.5133114288104708,0.35245827261658147,0.04572677961352789
7418,0.2410253402691967,-0.03432620729407123,0.2714928074096316,0.0769562971872818,0.04306563784252982,0.23222887406332438,0.22977597723110688
7419,0.7226833404537129,0.017184385169764595,-0.6379323750856755,2.000435009024775e-11,0.021391453006390792,1.3398023031127823e-06,0.8074267271894491
7420,0.4634872591560867,0.039629492487477117,-0.027690733937050988,1.8888428496066163e-06,0.00018504905557977785,0.8215428396686617,0.782048848369213
7421,0.3505191895917702,-0.021932019593309995,0.4586770666609379,0.006826114405111746,0.14198342148221932,0.03147842083311198,0.22818078115424723
7422,0.2575712854638473,-0.0043732094351929835,0.31910582530417303,0.05488455236105639,0.7817616928453741,0.15400006833326763,0.22847520274419109
7423,0.13990695240695228,0.003866857127726649,0.356212285560112,0.03487483810792362,0.6175531114619175,0.002878384235719151,0.73644210504195
7424,0.5942379857160155,-0.011180430754332258,-0.36561290462755225,7.223657419584747e-10,0.12073403974778736,0.0009978477325947052,0.8424208330771351
7425,0.20848048525914134,-0.009570666487662579,0.11041547385420927,0.09447796310472563,0.5204758518230501,0.5917357316717122,0.02002362550865766
7426,0.5817013698788867,0.01564435468937902,-0.2801310071886499,0.0006934029704961562,0.39491064792623753,0.2739560501021838,0.058568279527293154
7427,0.5230682323595186,0.014233816065900589,-0.10894086412407263,0.0006285442566434751,0.38464333810306184,0.6286076851879877,0.04980988372028983
7428,0.25344379004693196,-0.04202141459133919,0.2713889724084798,0.011276093091127901,0.0011961602893492435,0.09532346319063296,0.5232565096642652
7429,0.29382495534575176,-0.02790399827271481,0.17263610549525296,0.016894565885470166,0.058197779487935045,0.3807648536011886,0.24622151437014106
7430,0.45667710619893837,0.03869976199157016,0.0661547997649674,2.9387390813652996e-15,4.343143253363511e-12,0.0997551685166891,0.9786250481751879
